id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.6932367,0.28272194,0.12514539,0.82238793,0.6715761,0.014468453,0.15505715,0.06294356,0.05688191,0.16241354,0.0885678,0.08938825,0.22191934,0.99605584
2513,0.07645261,0.048173357,0.027341196,0.5155839,0.03589137,0.018365992,0.9951062,0.028436728,0.035945512,0.40489867,0.27938768,0.15583895,0.34325626,0.036282327
2515,0.048860785,0.040973987,0.005891052,0.38867897,0.057008103,0.08376465,0.9782737,0.09222746,0.0725201,0.880116,0.8812976,0.3330674,0.15488446,0.024997056
2521,0.12908664,0.1822419,0.15171106,0.67289793,0.098202616,0.055125948,0.99618405,0.36907706,0.116020516,0.9230645,0.82179,0.3314147,0.76172894,0.19719148
2523,0.16491902,0.32298142,0.09536123,0.6857325,0.24930915,0.029843923,0.9924345,0.5356787,0.18353449,0.8668435,0.9545278,0.44704908,0.70774835,0.37243026
2526,0.62539876,0.23594046,0.26061583,0.9964826,0.9825743,0.09191395,0.25207454,0.23246023,0.28904417,0.77426726,0.69763625,0.22126329,0.52201045,0.9689369
2528,0.74433064,0.38350973,0.063331515,0.97604525,0.9850168,0.034011837,0.16802742,0.17513138,0.09287192,0.81632096,0.5841675,0.11381668,0.20638853,0.9719114
2531,0.36528203,0.2154775,0.0385403,0.801736,0.88319546,0.01381673,0.1682485,0.10667685,0.12868167,0.12781516,0.85830456,0.05491102,0.040826496,0.9841829
2540,0.81402886,0.043505367,0.14241065,0.967312,0.12165989,0.67714477,0.96664053,0.07340603,0.39397416,0.8023405,0.7469703,0.36815333,0.8782953,0.06065691
2543,0.23827626,0.104260914,0.020588277,0.064403094,0.017299527,0.012519351,0.9644119,0.03513538,0.019340526,0.09122746,0.042364713,0.08883139,0.12863113,0.16904238
2547,0.08301329,0.081126414,0.014360317,0.36848617,0.030294104,0.017693078,0.9946002,0.1522764,0.032520782,0.3904912,0.1299976,0.104731396,0.4830845,0.19226445
2550,0.5167753,0.18368821,0.059826776,0.9503881,0.9515529,0.035716157,0.31280065,0.14576547,0.13617787,0.81692165,0.6152479,0.12246367,0.29087225,0.9891361
2556,0.5302834,0.35394564,0.5081688,0.87987125,0.06725933,0.4070703,0.2840986,0.14913727,0.501732,0.5809214,0.48860562,0.5707968,0.85724354,0.911804
2561,0.2471329,0.6306127,0.64909273,0.91237766,0.84561014,0.07937914,0.36390555,0.17637765,0.7947337,0.26811597,0.5901657,0.10117508,0.4670779,0.9902986
2567,0.1970117,0.54425377,0.10396618,0.8749047,0.70525765,0.018650886,0.19729304,0.07829996,0.23710768,0.41700625,0.5233081,0.15688577,0.091916166,0.9854973
2570,0.0052591604,0.400334,0.056519788,0.08681743,0.10985576,0.14296672,0.9311429,0.7759814,0.29595682,0.9461494,0.9650311,0.64188534,0.11630047,0.076852426
2572,0.013574696,0.48129958,0.025776776,0.5032256,0.01712886,0.1449419,0.9542584,0.6743058,0.38754952,0.9247106,0.5400162,0.40190336,0.29152814,0.055795882
2576,0.019905113,0.50218564,0.049602218,0.39639702,0.078361005,0.046871386,0.9436523,0.90845823,0.5468253,0.76857734,0.9074773,0.39426145,0.12891857,0.26610515
2587,0.331902,0.08674372,0.12554258,0.9399558,0.17442687,0.09293284,0.7528559,0.10078006,0.21494274,0.93694687,0.9887456,0.40203884,0.2637127,0.20575237
2589,0.08560789,0.22156426,0.117936514,0.9026577,0.509394,0.014683006,0.1713927,0.06343709,0.06195061,0.4025131,0.71511614,0.14017737,0.082238935,0.9085116
2593,0.8119881,0.03279896,0.08410656,0.9331543,0.16355298,0.06520551,0.81603897,0.009894966,0.06364926,0.24536608,0.54836744,0.10963633,0.6201661,0.4857676
2594,0.32920313,0.4758839,0.52874273,0.8072492,0.7315504,0.080299355,0.11327134,0.056779604,0.71194106,0.1690976,0.6670533,0.18009186,0.44935623,0.99688405
2598,0.8277754,0.18405011,0.08361239,0.9838531,0.6494366,0.110857,0.8689745,0.084675215,0.17739075,0.55880845,0.6493277,0.32423294,0.6118046,0.5732395
