id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.28733394,0.027683135,0.033816986,0.4007312,0.050525308,0.08144231,0.18657516,0.059714448,0.06410923,0.0067261867,0.36230034,0.026375966,0.021910015,0.0055586034
234,0.019239657,0.0016366185,0.012469367,0.15855488,0.13110515,0.33463264,0.031752743,0.8416253,0.004178738,0.8192114,0.8075092,0.12458229,0.029414792,0.039076805
237,0.0058244006,0.035132773,0.044375822,0.17213659,0.9663743,0.026119601,0.008946428,0.238951,0.03400584,0.0026383433,0.9559726,0.08085547,0.018861342,0.99075174
239,0.00920192,0.005827505,0.015374939,0.022119416,0.049225036,0.010725738,0.96825266,0.04523794,0.15887868,0.016736832,0.01258556,0.018544817,0.030035444,0.01767742
2312,0.76567423,0.008350122,0.014488857,0.3040801,0.09556278,0.0064727655,0.34627527,0.020506022,0.0047532823,0.036361575,0.16134933,0.032309927,0.034575015,0.04133564
2313,0.029452419,0.008341472,0.018456196,0.0038799273,0.7421387,0.009198599,0.027801575,0.026820319,0.08491427,0.003979226,0.29388916,0.037082132,0.03492898,0.9982786
2314,0.34977904,0.039554954,0.015395794,0.7438666,0.98567164,0.028897075,0.0024630926,0.017444143,0.053786974,0.019493353,0.8713073,0.049949605,0.0025064286,0.78905284
2314,0.7612619,0.012888258,0.030365989,0.91053057,0.9470314,0.004784202,0.009343224,0.06316996,0.0072804117,0.0855065,0.8793555,0.020756543,0.009415114,0.36013678
2315,0.03367178,0.004979869,0.0042001335,0.043581713,0.099609785,0.020242607,0.122322686,0.014499081,0.07739278,0.007889961,0.9061497,0.036497295,0.015191396,0.9907336
2317,0.48101228,0.0139938,0.013356845,0.023551667,0.67620695,0.034819797,0.051422335,0.018826729,0.008246332,0.016022995,0.3989143,0.004207437,0.0035927745,0.9437431
2319,0.06493407,0.0055862633,0.028049331,0.0074601346,0.32387272,0.012787335,0.109054916,0.048245728,0.04206526,0.019075058,0.089863665,0.010565617,0.03751677,0.9963122
2325,0.021956952,0.011164941,0.042677592,0.5041937,0.8947506,0.003608793,0.0065656584,0.25649872,0.047997467,0.004640396,0.96935856,0.011973541,0.003136405,0.8618181
2331,0.034710016,0.03649282,0.032642186,0.051647723,0.6663138,0.016078882,0.006120283,0.010295508,0.15520681,0.009378625,0.03257839,0.013660363,0.0071931137,0.9359429
2343,0.09519825,0.02515527,0.116368204,0.5384122,0.00048109455,0.7326878,0.19492386,0.22185726,0.05143151,0.28737265,0.057211924,0.014274713,0.3310768,0.06924035
2347,0.036821775,0.79688185,0.007102314,0.004332693,0.20206362,0.057291772,0.042973004,0.20481496,0.07251758,0.0032670237,0.09026116,0.0045114667,0.005611295,0.99249107
2351,0.001133311,0.30486098,0.018840097,0.02072405,0.58011365,0.14100578,0.06866594,0.08332877,0.31928208,0.020111915,0.99821776,0.9178806,0.03030968,0.071570866
2359,0.016434127,0.008346506,0.019881252,0.053412948,0.9645157,0.020257242,0.004702336,0.06259555,0.082430966,0.007825031,0.5804872,0.038700774,0.0032236653,0.99530643
2367,0.37978974,0.025996182,0.4504382,0.9456952,0.090175554,0.17914516,0.008806104,0.089920074,0.16286626,0.012154662,0.77694124,0.010307177,0.16357163,0.015039329
2369,0.7235825,0.034117974,0.038900133,0.811031,0.98927456,0.0063130935,0.007964738,0.12356173,0.0035818713,0.0054416927,0.588665,0.01582045,0.027140379,0.9121195
2370,0.09345934,0.09853614,0.027840441,0.04276593,0.9592122,0.007260234,0.0196667,0.31761205,0.06617599,0.014516228,0.44838312,0.0015933887,0.011249895,0.986542
2373,0.059830748,0.09186515,0.11430271,0.15943421,0.0166895,0.00971798,0.9983108,0.3161884,0.07030954,0.12911347,0.148583,0.007453475,0.28327283,0.11200114
2373,0.071780846,0.057886004,0.17287354,0.13127941,0.024163205,0.0142105175,0.99478984,0.059489258,0.07099735,0.096448,0.09377137,0.020676427,0.34071022,0.03729141
2375,0.049835358,0.06517966,0.12964272,0.22099589,0.012403203,0.023649279,0.99419737,0.07844406,0.19322133,0.029284518,0.075567946,0.019164208,0.38847068,0.034728445
2375,0.30029944,0.102731034,0.8769809,0.8023699,0.003073185,0.17380534,0.88057,0.7525923,0.05760983,0.110351935,0.8681951,0.07103628,0.76059836,0.0054051587
2377,0.3956338,0.007671996,0.029672865,0.6900148,0.15052316,0.024108768,0.33530757,0.02687992,0.004967696,0.034094773,0.9953381,0.089998126,0.037551403,0.011041403
2380,0.008827966,0.009090882,0.080494426,0.019240795,0.06601306,0.053585853,0.010917347,0.021022793,0.1467499,0.046945382,0.9973907,0.44299835,0.009852001,0.0063810544
2385,0.07612699,0.01310432,0.012733175,0.6340845,0.98138636,0.006053283,0.007883059,0.15850505,0.0048820106,0.033203304,0.98894346,0.08470758,0.0075484877,0.735716
2390,0.007266282,0.006176694,0.005206858,0.07027786,0.02364772,0.030263422,0.2031541,0.051722102,0.33540827,0.09220672,0.6632106,0.004945904,0.011371258,0.10087901
2391,0.017458575,0.02229914,0.015067652,0.011115759,0.34827995,0.02756989,0.105269104,0.088444956,0.46277246,0.015876682,0.7496859,0.009647998,0.0052641397,0.82298285
2392,0.25608674,0.0074429666,0.20493531,0.9212723,0.019394558,0.036043026,0.01826983,0.27680716,0.018333169,0.105708435,0.9122317,0.09359668,0.60755587,0.00039990517
2392,0.40401292,0.05822577,0.5292846,0.97157526,0.22803064,0.08982726,0.02421913,0.710462,0.09567397,0.10299133,0.9369136,0.23174417,0.78656447,0.00089801935
2393,0.3526567,0.1530617,0.066750966,0.9734476,0.92654455,0.04133525,0.0025213498,0.054761074,0.12872055,0.040400144,0.9839589,0.1678684,0.08218098,0.18690819
2393,0.764271,0.02318695,0.13138755,0.9971967,0.89578056,0.028906496,0.010520038,0.024656832,0.04215498,0.09251825,0.8459073,0.016969044,0.022234986,0.29728472
2394,0.7693241,0.0136162685,0.08090764,0.11249019,0.6902127,0.0850741,0.41900125,0.33278528,0.042752665,0.16476606,0.58148974,0.0032341396,0.03460605,0.0029046654
2396,0.9394409,0.05082591,0.22255318,0.9061259,0.97654766,0.018536687,0.015347452,0.049105935,0.07151378,0.045192603,0.7232243,0.005864315,0.019988991,0.42107072
2396,0.83756644,0.013114116,0.14455235,0.63468194,0.9909909,0.014214345,0.011799868,0.028273134,0.022790961,0.032840673,0.6505912,0.009345215,0.00985462,0.2706804
2399,0.00963635,0.6803387,0.10435169,0.006413726,0.013121722,0.0060919756,0.43463236,0.42044044,0.007480128,0.18302645,0.99497664,0.16949068,0.061748166,0.017959943
23100,0.004996321,0.056829568,0.024005763,0.015501837,0.0350298,0.3458141,0.0059596533,0.044655792,0.98748624,0.0076806555,0.3106445,0.015844967,0.008436618,0.02118407
23104,0.9566605,0.0017579165,0.044146072,0.86867297,0.54304147,0.09978397,0.08516985,0.041250307,0.030702198,0.4094817,0.02326255,0.0061622253,0.097301714,0.010150764
23106,0.87296575,0.07646806,0.57610416,0.93791664,0.7469384,0.08155115,0.24417904,0.771941,0.03661253,0.7052351,0.9744105,0.018027991,0.50786376,0.00709578
23107,0.096221864,0.07820727,0.14128616,0.3442506,0.001523792,0.68861294,0.6323856,0.43578014,0.39620593,0.07404236,0.0791175,0.0028392568,0.27735513,0.24781245
23110,0.9964993,0.016712938,0.19535273,0.62087387,0.5447207,0.02920861,0.067605875,0.05863389,0.007800355,0.15037912,0.3529704,0.0026696702,0.02788928,0.23904401
23111,0.016267508,0.30614623,0.019167038,0.006929228,0.06725562,0.06360678,0.011381774,0.738007,0.02036628,0.446947,0.7607563,0.016109759,0.0006481932,0.9106121
23114,0.016809698,0.021756925,0.29344988,0.19195265,0.0012552998,0.7905491,0.023818092,0.20749012,0.07773268,0.013324131,0.008878926,0.128492,0.4673575,0.055681158
23116,0.027840473,0.031116419,0.053533435,0.19938035,0.0022926715,0.024424385,0.08068098,0.008031523,0.36306936,0.01441466,0.2571396,0.017185614,0.04241554,0.0572217
23118,0.756392,0.009921401,0.07829832,0.98181975,0.61040884,0.02080773,0.018477567,0.6117837,0.013504024,0.010619795,0.38033375,0.009372141,0.027966537,0.7786778
23119,0.66432047,0.12306869,0.015466427,0.9262733,0.22246093,0.035461538,0.024934055,0.03032146,0.040684175,0.008412727,0.50937647,0.01769017,0.02586088,0.9945338
23120,0.054091487,0.027758973,0.024196452,0.034027938,0.016530015,0.16528423,0.022889962,0.06801636,0.19312228,0.024570394,0.9649119,0.05488739,0.027141683,0.99377936
23121,0.9834283,0.03514395,0.27627605,0.6591052,0.93957275,0.08657247,0.012923934,0.039034884,0.011832541,0.12101499,0.47741067,0.026913041,0.011214764,0.73677784
23130,0.0069148643,0.015293897,0.006818017,0.062238555,0.86334705,0.0078919735,0.004390577,0.010765955,0.049066495,0.0069410643,0.8222692,0.036839347,0.004962073,0.9842545
23131,0.004118477,0.01413104,0.24622186,0.014568006,0.48493144,0.06407341,0.007626633,0.007935535,0.23690915,0.007610582,0.8939245,0.2963817,0.012594067,0.09194382
23132,0.008067355,0.84833294,0.14147498,0.017985057,0.11071605,0.015031231,0.0019552258,0.87491524,0.023277316,0.022207499,0.95936686,0.049190324,0.025439614,0.569483
23133,0.008767556,0.43527249,0.039786275,0.00851055,0.0131262485,0.023882344,0.13316822,0.995168,0.6373905,0.040572543,0.019450303,0.0141357845,0.011860512,0.037352134
23135,0.0014441669,0.02990629,0.03460132,0.001766991,0.7163319,0.497537,0.072666034,0.5143759,0.82604074,0.020577453,0.7295313,0.07987427,0.002677915,0.024683366
