id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.9843023,0.002308602,0.029773608,0.6650889,0.19455686,0.12037327,0.3179665,0.0051525543,0.06681804,0.18645953,0.9440725,0.02097981,0.40740684,0.022897083
235,0.7237414,0.008106997,0.0053835255,0.860296,0.8513907,0.0021524646,0.019359596,0.056493223,0.014787923,0.2849892,0.9889563,0.14016053,0.035578657,0.17163873
238,0.13824299,0.0271129,0.007365421,0.8855558,0.09735251,0.03816503,0.24379444,0.070022374,0.086764365,0.09826776,0.96915925,0.06693913,0.21754585,0.1276102
2310,0.18519974,0.0058854334,0.0018026654,0.34179962,0.8309883,0.014639713,0.074574545,0.010199663,0.04812465,0.54502136,0.9784694,0.018095933,0.17663856,0.0054482077
2318,0.06733878,0.022386253,0.07005164,0.62911725,0.0029991386,0.3599889,0.67708033,0.011756712,0.43932238,0.09565839,0.58206004,0.063525185,0.671654,0.0037781692
2320,0.056199055,0.0046124784,0.0127850585,0.018618945,0.020887848,0.039247695,0.9841122,0.018606594,0.008041939,0.018880142,0.1283944,0.02247613,0.12484555,0.14459498
2323,0.71468645,0.00795284,0.058479857,0.16568641,0.14947253,0.09111077,0.3985556,0.009917307,0.36140135,0.0009276639,0.1857444,0.017800288,0.56519604,0.9141341
2326,0.17336483,0.027834859,0.012028237,0.18838623,0.5733714,0.004120582,0.012599083,0.37478632,0.06818893,0.009405683,0.8483718,0.005506926,0.021988135,0.6519394
2328,0.005108043,0.031484485,0.032116953,0.021563698,0.95110905,0.3649363,0.0046768524,0.072492085,0.7728913,0.029339908,0.9560896,0.08676374,0.0029861166,0.114350125
2330,0.013223786,0.061561108,0.022731245,0.017539391,0.88702613,0.009873575,0.0053410768,0.008058892,0.17006925,0.0014796392,0.66807544,0.027361035,0.01060489,0.9460363
2338,0.0030299863,0.04615792,0.032373253,0.0093011325,0.4533831,0.07258964,0.9232702,0.026218314,0.7016015,0.07364032,0.102228776,0.045024205,0.008563669,0.08485796
2339,0.03159851,0.020991212,0.03868198,0.35317624,0.983309,0.011077998,0.024783498,0.019944627,0.0680771,0.0027619437,0.9319078,0.09013843,0.029214703,0.8716702
2340,0.111808605,0.018854376,0.2910664,0.007837439,0.04401593,0.23813277,0.048447214,0.070575215,0.4634208,0.1430682,0.91113263,0.0063362736,0.53415877,0.24473448
2341,0.7302838,0.0018745261,0.0013682676,0.42940715,0.8991469,0.024016587,0.022607084,0.029333912,0.025082227,0.5854686,0.94738466,0.05413548,0.121434614,0.02320089
2344,0.57792145,0.011190539,0.013952948,0.035545155,0.017416665,0.016690666,0.18953136,0.016891498,0.076043546,0.021691022,0.09739027,0.14030042,0.086504504,0.0053039067
2345,0.49554244,0.0046966756,0.034716684,0.82319504,0.6602879,0.0073157563,0.007072543,0.041173298,0.059352845,0.04178731,0.5619043,0.019344551,0.29214048,0.053818505
2353,0.41617152,0.0014057672,0.13784146,0.07324354,0.6368995,0.11953935,0.028346276,0.028791394,0.16559276,0.06329028,0.96354574,0.03437497,0.5577354,0.33214232
2354,0.09081803,0.023886,0.09134737,0.57770675,0.45230034,0.005855504,0.10945006,0.06208815,0.01069242,0.093027994,0.99281013,0.23231535,0.09967221,0.53332657
2355,0.031387813,0.13098897,0.0055758706,0.5077122,0.08837935,0.006722922,0.022006257,0.0077107325,0.10388285,0.0016366608,0.4328546,0.017457053,0.14933187,0.10351495
2356,0.6099507,0.021080928,0.00502508,0.8890033,0.16749813,0.058394715,0.64276,0.050570898,0.011942083,0.30711478,0.09172972,0.11341632,0.84926397,0.0047193053
2357,0.008356055,0.012184579,0.025820427,0.044817284,0.05544607,0.020880505,0.97797364,0.014673392,0.47803533,0.09132999,0.47177035,0.077435404,0.009487626,0.012367716
2358,0.08825561,0.037967823,0.70097154,0.024020195,0.21413608,0.84469765,0.04737536,0.093793586,0.97119665,0.007378129,0.015443593,0.019263435,0.56976414,0.10174853
2360,0.006571978,0.016932627,0.021516347,0.022852948,0.019572433,0.011448514,0.95204073,0.037918996,0.3007208,0.041122332,0.52149916,0.012119531,0.0036933322,0.0242271
2361,0.9601484,0.017858388,0.1764992,0.9752467,0.9898211,0.048931852,0.23111746,0.04005951,0.13263354,0.027366454,0.9667035,0.0145467445,0.25310865,0.5729561
2363,0.18866585,0.008359857,0.02591637,0.30713123,0.5538121,0.002301703,0.003936553,0.0043948893,0.020643264,0.012838306,0.3273,0.007964828,0.039480485,0.56009763
2364,0.13163838,0.0379377,0.37604603,0.27335778,0.9071016,0.008128998,0.0073815943,0.017624266,0.7292906,0.0031301368,0.6742832,0.04144031,0.01602381,0.9526442
