id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.75700384,0.00014934331,0.10861579,0.8810135,0.09788388,0.4419874,0.17829162,0.003634075,0.34557527,0.13216293,0.60613286,0.38469413,0.17616424,0.01990937
235,0.2850505,0.0064738076,0.003276411,0.62916744,0.7608636,0.0021003396,0.0053867996,0.030537417,0.0074199075,0.035297986,0.61267984,0.011833031,0.006455949,0.052868433
238,0.0531113,0.0060313265,0.010045961,0.94464636,0.22019804,0.27014425,0.4013563,0.012051355,0.39744282,0.008373977,0.97797275,0.014815138,0.67898196,0.019505054
2310,0.20627221,0.003699225,0.0018819906,0.8226129,0.3814901,0.008866962,0.028943798,0.0035508804,0.0194606,0.44667608,0.92382354,0.006639679,0.05737804,0.0054929955
2318,0.052570682,0.012702353,0.030979551,0.045797713,0.016481766,0.025354227,0.99572206,0.0020164961,0.043813333,0.62493604,0.035518553,0.027637724,0.019329172,0.030384306
2320,0.049545188,0.044667896,0.010305538,0.3945858,0.021490311,0.025920467,0.9799795,0.0034859579,0.002457751,0.32197696,0.017733151,0.0045665037,0.17221028,0.20648916
2323,0.47896242,0.006184886,0.0056993617,0.79773605,0.7963679,0.0064923777,0.0078033633,0.009845588,0.04172973,0.0020180868,0.06807309,0.044494297,0.02594755,0.96615213
2326,0.014131738,0.0055437204,0.0077832933,0.67626,0.9814643,0.007838133,0.008973966,0.009848475,0.01821067,0.020860652,0.8638444,0.02584861,0.004176792,0.6001585
2328,0.0043120645,0.015703864,0.044789623,0.06719778,0.9426224,0.010802794,0.002396813,0.006530869,0.21668088,0.0038622075,0.7699864,0.055426188,0.002148384,0.17584035
2330,0.026597867,0.005935108,0.25855017,0.7239312,0.40793598,0.060305778,0.004361945,0.0063730422,0.62559587,0.0012041401,0.79026747,0.13519315,0.11307905,0.6192329
2338,0.0022153691,0.33831948,0.007061281,0.023427254,0.08078171,0.013915976,0.78044134,0.13653913,0.8200885,0.011546497,0.3064334,0.008837538,0.0019320577,0.04919976
2339,0.029428238,0.026575672,0.0049656364,0.13105237,0.9888837,0.010244946,0.030382495,0.0031373966,0.051140968,0.0011967979,0.3248954,0.0045472253,0.0171038,0.62470335
2340,0.054912418,0.0016515944,0.028285746,0.13329305,0.0025015683,0.47561553,0.082375824,0.12407049,0.066896,0.15641701,0.9814984,0.07488439,0.0035393054,0.012636725
2341,0.99527246,0.0060750633,0.01692171,0.98404515,0.17401075,0.009510448,0.11623266,0.0044741915,0.05324479,0.7846534,0.11865862,0.011292397,0.11342792,0.120595135
2344,0.9099275,0.0016260529,0.008649733,0.19753155,0.013694198,0.029524844,0.14560649,0.009142174,0.06866402,0.060000278,0.005263648,0.07665949,0.5763766,0.0061696265
2345,0.8133803,0.009223003,0.024466516,0.9323504,0.48307416,0.0030427175,0.0023076509,0.008686976,0.03503733,0.24660169,0.24596994,0.008238817,0.026670197,0.09110598
2353,0.121917605,0.0015475516,0.12118556,0.12556913,0.44364476,0.37432298,0.026403807,0.011420266,0.20748582,0.051141642,0.1330102,0.019299207,0.06956941,0.92171264
2354,0.022771614,0.043692436,0.002644096,0.8449444,0.010589282,0.014819426,0.91008663,0.26761404,0.45701012,0.056366976,0.4439144,0.13759363,0.04617751,0.05145988
2355,0.050070953,0.026313763,0.010547982,0.87743497,0.11719126,0.011294035,0.06424519,0.0015744368,0.20394355,0.0008024693,0.85214037,0.016135635,0.03092061,0.12623078
2356,0.52817005,0.011987743,0.045762423,0.99424994,0.010622801,0.17175491,0.55221045,0.017557306,0.21492484,0.7154463,0.04201391,0.040007323,0.91155404,0.0037832877
2357,0.009877501,0.03010551,0.006310799,0.09075911,0.010775893,0.0037591623,0.91274655,0.06283284,0.10957414,0.08403452,0.77076834,0.061488114,0.0060144756,0.0019123472
2358,0.029430015,0.008182711,0.77221286,0.11242761,0.019212062,0.78214985,0.04147813,0.0038516459,0.6986153,0.05319049,0.019804949,0.033620413,0.1871946,0.51899046
2360,0.010578131,0.0058319075,0.0042028665,0.013643168,0.008918284,0.03406985,0.9439262,0.20619915,0.25029033,0.6133702,0.22014834,0.015624555,0.0100020105,0.0028157025
2361,0.98715127,0.0020281272,0.04251633,0.9839399,0.11044972,0.020945141,0.026418718,0.0035447448,0.051409394,0.7574573,0.07360298,0.00828244,0.23108222,0.071233794
2363,0.060562577,0.0050422456,0.049315855,0.011912715,0.34745547,0.005286687,0.02124239,0.045135405,0.264141,0.005161344,0.02746689,0.0017530016,0.113923594,0.9704577
2364,0.36194,0.005400214,0.01637496,0.8258388,0.99577135,0.050754827,0.00702721,0.018906796,0.11009073,0.0037562826,0.7609863,0.028581051,0.030381925,0.6907779
2366,0.5971854,0.0040937695,0.04749892,0.98294365,0.5349329,0.034965105,0.035390433,0.0037346995,0.01697065,0.0023784721,0.8367322,0.2004577,0.5526559,0.84979177
2368,0.12210529,0.00586877,0.00834105,0.116691574,0.5016506,0.0053506736,0.4267172,0.012388779,0.034501754,0.0030041588,0.020001324,0.0041665565,0.10554553,0.12390971
2371,0.010343014,0.0028527782,0.005932973,0.033856004,0.09058769,0.009177264,0.9118045,0.011615112,0.04551055,0.62221944,0.5391814,0.0036950288,0.012404722,0.015926557
2374,0.4962479,0.0060518547,0.016864398,0.9790973,0.06253467,0.014423824,0.5340501,0.002098207,0.0042135487,0.08518034,0.067050144,0.009210784,0.20578218,0.0177517
2384,0.019556401,0.012660371,0.039337035,0.012250666,0.8260069,0.0076191183,0.0021549165,0.017885387,0.008223631,0.06249392,0.13121213,0.004367749,0.031341285,0.94298756
2386,0.13883512,0.023684774,0.1357335,0.80101234,0.9918383,0.042404275,0.0027019791,0.0025457079,0.10253011,0.01289764,0.9068266,0.033987,0.08953372,0.6943609
2387,0.9681197,0.0012132382,0.009948187,0.3690195,0.13376044,0.020322938,0.092739634,0.0018272261,0.009540595,0.25870445,0.0694434,0.005193257,0.14894752,0.017988244
2395,0.2329223,0.0055447407,0.0111667,0.1711952,0.026352327,0.038870264,0.04769238,0.0018003671,0.033281427,0.5855592,0.806454,0.013547695,0.027800715,0.0038331866
2397,0.2431325,0.007829164,0.027634757,0.10918826,0.50820154,0.0355224,0.7212561,0.22545615,0.57298183,0.0010349902,0.015994454,0.024065297,0.22701256,0.842326
2398,0.17664973,0.0027108262,0.25342715,0.047055695,0.04223124,0.034190163,0.035688397,0.075220205,0.58382,0.028852712,0.061828602,0.29477426,0.045738816,0.0058534895
23101,0.47684816,0.0070139673,0.0862908,0.09801131,0.18642229,0.9068994,0.13673154,0.010594559,0.42982504,0.689674,0.48834053,0.05730791,0.048545513,0.012118377
