id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.6613328,0.34380585,0.4203191,0.83908087,0.9262867,0.0457626,0.12143322,0.20946427,0.08978566,0.14996776,0.5895318,0.40317294,0.33252788,0.9850639
2214,0.39619383,0.4952037,0.78261065,0.83100796,0.5568196,0.23536764,0.4344782,0.5597679,0.20354146,0.50116307,0.9429252,0.40661117,0.5506272,0.86339504
2228,0.16188577,0.1337187,0.05385765,0.14569303,0.31203204,0.020910613,0.11246895,0.06043429,0.017878337,0.043628573,0.2699314,0.19377491,0.0383435,0.96331483
2229,0.1909373,0.05754459,0.09665962,0.14906617,0.055281647,0.041927006,0.9747943,0.05251319,0.09359371,0.23430246,0.18143514,0.10244228,0.11717923,0.11472139
2232,0.7231069,0.3468604,0.5645627,0.85746425,0.5761731,0.18602544,0.25160196,0.26193187,0.067990944,0.31288165,0.70592505,0.37374413,0.38425958,0.918384
2238,0.5607363,0.03337789,0.04999016,0.45724463,0.049588043,0.0873601,0.27566,0.032796267,0.0593333,0.24285842,0.30237654,0.14145811,0.17985056,0.2755653
2241,0.2486467,0.15859981,0.2597294,0.71918935,0.09362099,0.37410223,0.47318584,0.43421498,0.09289097,0.66202056,0.89470124,0.14899373,0.66136944,0.08610438
2242,0.4495727,0.09179884,0.14867763,0.6326675,0.8589217,0.022540838,0.123992085,0.13848749,0.042478178,0.03330484,0.48201498,0.24170896,0.15177818,0.98688763
2243,0.35272175,0.24588299,0.41527525,0.5958497,0.48063543,0.06399303,0.26293743,0.31681216,0.11273441,0.13391505,0.7684923,0.24921024,0.20743206,0.8881131
2250,0.05720263,0.11964275,0.078699686,0.1373441,0.06750766,0.032314744,0.9741561,0.06487148,0.103619315,0.37879425,0.19367921,0.15503405,0.10694047,0.2485437
2252,0.7976318,0.047479823,0.06747234,0.8155438,0.31144786,0.0664063,0.18112026,0.09702586,0.07789963,0.11739725,0.45454323,0.18291716,0.14289641,0.5785229
2254,0.8841956,0.08994644,0.42703947,0.98079014,0.5968436,0.18014646,0.4693939,0.14140517,0.07507427,0.28976345,0.8270603,0.12653245,0.6957022,0.4717375
2256,0.52380997,0.10834847,0.103609994,0.4909182,0.34962916,0.031361833,0.073932774,0.04712576,0.08817791,0.058108963,0.3153841,0.34519652,0.13937512,0.9468921
2257,0.10331948,0.24139623,0.3378134,0.17073369,0.33679613,0.26218534,0.19283378,0.06960282,0.5446219,0.039373584,0.8168506,0.12903593,0.21027732,0.2642139
2258,0.6701557,0.4637312,0.5540072,0.8305769,0.33344007,0.23839319,0.5140101,0.1856978,0.16858205,0.5998928,0.8732191,0.30938607,0.4030522,0.7904057
2259,0.15411521,0.07662857,0.08709917,0.30842608,0.02826621,0.06353578,0.9139958,0.030426936,0.047221337,0.14165951,0.28638458,0.16462547,0.13989814,0.2575723
2264,0.61080784,0.10729387,0.19036077,0.9119319,0.9291876,0.06059332,0.23359574,0.09923991,0.037164908,0.03762403,0.868671,0.30481628,0.37859362,0.912217
2269,0.58999616,0.033322584,0.06574716,0.47651872,0.33796453,0.10658789,0.19240789,0.055978324,0.061767932,0.19511268,0.9137084,0.18523571,0.10573093,0.3396206
2270,0.86863303,0.033125743,0.05129447,0.8573669,0.49783656,0.05163034,0.17723523,0.036188778,0.0114624575,0.124646015,0.3352324,0.1003144,0.33427936,0.8130157
2271,0.64152825,0.029735057,0.10053946,0.44050232,0.35913327,0.027750604,0.141182,0.03421651,0.055917803,0.047906335,0.3459807,0.21812707,0.06535766,0.8960698
2274,0.35431328,0.0755302,0.18731515,0.7273431,0.7697101,0.051325466,0.099328585,0.104187794,0.08886658,0.22809014,0.72297907,0.25863102,0.10911535,0.9276326
2276,0.3031584,0.17991792,0.77796865,0.63174313,0.24392109,0.1899013,0.43967563,0.3984245,0.2081564,0.6933143,0.98129797,0.3405349,0.4653592,0.3587171
2278,0.31258136,0.24311142,0.084093235,0.2221053,0.6040363,0.023392063,0.22654703,0.14234877,0.09010106,0.04421991,0.19561692,0.19667806,0.03946723,0.9900518
2279,0.2638695,0.20388456,0.51424885,0.51759213,0.31546092,0.14942661,0.37738198,0.25275737,0.42246726,0.23609968,0.5326711,0.33602604,0.14919072,0.93307424
2281,0.05640216,0.2562496,0.29652047,0.67857075,0.59814346,0.1538016,0.0861976,0.23871154,0.210115,0.19391528,0.98409504,0.5954936,0.23396423,0.36228508
2283,0.43069917,0.0776837,0.08101346,0.7320969,0.68121666,0.041041687,0.07864259,0.068914816,0.029938556,0.018673267,0.3481732,0.22065042,0.081226915,0.9758127
2285,0.1846897,0.07252508,0.053831376,0.41986495,0.027074337,0.12215391,0.88438517,0.20075783,0.09077302,0.48558706,0.38192478,0.098043956,0.19938667,0.09286314
2288,0.59686524,0.038505357,0.08597417,0.6710548,0.06907483,0.08834427,0.7181099,0.025096502,0.05697999,0.24171637,0.51458204,0.09992908,0.3329625,0.15980265
2289,0.21033932,0.17026146,0.80066186,0.7269407,0.44832867,0.351451,0.6879753,0.4614253,0.69298136,0.16582099,0.5520941,0.43276322,0.45944545,0.5612933
2291,0.75387084,0.11794934,0.3416788,0.8264155,0.9156052,0.058809824,0.19512405,0.52390003,0.039439596,0.28929412,0.8318718,0.17038925,0.4928533,0.87837905
2292,0.8126384,0.08749729,0.1909234,0.93361634,0.21311377,0.13836806,0.36129966,0.06713169,0.060730424,0.32360262,0.29982978,0.086431265,0.49750063,0.2632459
2293,0.39795455,0.053607527,0.14087571,0.70939225,0.27168858,0.10090045,0.1851054,0.17790227,0.029091323,0.14982386,0.4474676,0.141094,0.27382904,0.7194081
22101,0.7644232,0.13276109,0.1574973,0.89775026,0.8789277,0.036683466,0.12658674,0.09902172,0.044435743,0.060085088,0.58819866,0.2283915,0.22094765,0.93010867
22105,0.5608721,0.06849699,0.15094541,0.81111866,0.9493415,0.09903247,0.06567612,0.17712586,0.071812846,0.21499571,0.8187946,0.21098992,0.11165419,0.91701466
22109,0.5209935,0.4763311,0.29782653,0.6693198,0.6965988,0.11896667,0.34486097,0.2193441,0.10503877,0.3512118,0.7024627,0.09905681,0.20552641,0.93087894
22110,0.67467827,0.29199004,0.5032758,0.88712794,0.1590461,0.28108752,0.56605744,0.3790728,0.04878966,0.572345,0.75772303,0.34516346,0.32469985,0.72807044
22112,0.3461219,0.12865625,0.660189,0.6591551,0.24593192,0.1863075,0.49493676,0.5548326,0.4327943,0.5599583,0.91748947,0.25265363,0.48711854,0.41592127
22117,0.5290635,0.14528105,0.2754474,0.8670799,0.093752906,0.17611174,0.95667887,0.065695964,0.10799406,0.5990932,0.4591671,0.11106177,0.3803758,0.41946056
22119,0.27925068,0.086811244,0.0962154,0.2936128,0.07874338,0.058044873,0.9373839,0.07857073,0.058425963,0.30638403,0.0809968,0.096567735,0.12918845,0.103863694
22121,0.7079302,0.15221769,0.29232353,0.7711224,0.23105375,0.4363792,0.7851338,0.29888374,0.08645883,0.53720623,0.8687414,0.20540655,0.7318999,0.32690293
22122,0.8706394,0.32659256,0.448296,0.84565306,0.52019817,0.23722506,0.79760075,0.22701983,0.086324334,0.5114726,0.8637124,0.27288756,0.69394934,0.66224
