id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.119643845,0.17410257,0.07773488,0.025099222,0.8346345,0.009421045,0.0075753415,0.0670646,0.7481832,0.005758168,0.5856386,0.002823809,0.08072364,0.9372796
263,0.031268377,0.028648546,0.008838252,0.050907165,0.11842902,0.30057293,0.68309057,0.006037378,0.012685471,0.37591258,0.4890346,0.5217227,0.7895876,0.0013436057
267,0.7742224,0.014072239,0.002322958,0.5904426,0.7125476,0.033216003,0.07417159,0.021991242,0.007819462,0.95949537,0.94969815,0.013419206,0.38111058,0.005256021
269,0.4946834,0.0079898685,0.08054997,0.8639146,0.026467407,0.49707147,0.034556057,0.094682276,0.020539306,0.6564526,0.47755942,0.037557125,0.9060095,0.024948947
2610,0.11215856,0.09559519,0.00879012,0.98853207,0.5336018,0.016806554,0.13342477,0.25072432,0.0024276262,0.051802866,0.99027634,0.13547876,0.32661784,0.31131473
2618,0.053720564,0.10596834,0.2027245,0.25879043,0.62396705,0.024786694,0.0017133174,0.014000584,0.22070292,0.002497045,0.7956058,0.03523942,0.019898577,0.98248476
2619,0.10708979,0.0075646155,0.0103112785,0.021534247,0.346854,0.028528448,0.9928235,0.031537697,0.008896806,0.8287846,0.0754469,0.026207767,0.043349452,0.027766276
2625,0.011301551,0.80230397,0.08225493,0.8209719,0.901656,0.003493373,0.23373808,0.13986674,0.010562348,0.0666273,0.4206622,0.046544526,0.0742246,0.9228022
2626,0.2049441,0.29893753,0.24734299,0.98537344,0.44057927,0.033399943,0.005273549,0.014391262,0.16511743,0.013009018,0.97328407,0.6374153,0.19923238,0.96445537
2627,0.533405,0.060630977,0.023980806,0.99093926,0.9484802,0.032304026,0.03658643,0.0387001,0.008543761,0.05255534,0.6587119,0.17763348,0.048959743,0.9925936
2632,0.21366273,0.4156362,0.024335606,0.05880325,0.016733764,0.5752003,0.5128335,0.11393842,0.008393714,0.55667853,0.08044386,0.0051703523,0.13016784,0.09423686
2633,0.018800482,0.1781758,0.0120636355,0.3965954,0.024935976,0.024618955,0.07992762,0.011501349,0.054539103,0.008817486,0.83806056,0.10836125,0.02361827,0.014478717
2635,0.013655493,0.06708319,0.016245462,0.02546739,0.021617556,0.09205014,0.9684179,0.013810533,0.006632958,0.14591603,0.0068750824,0.00788055,0.03202598,0.018535744
2643,0.015434555,0.7607423,0.35728312,0.08959202,0.8224311,0.24407227,0.27880445,0.97762203,0.5142051,0.048585966,0.73953927,0.033148695,0.4003605,0.8747646
