id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.05025752,0.004674828,0.0229696,0.011016687,0.012018228,0.01045048,0.9904653,0.011980921,0.0024311163,0.018010011,0.0023439485,0.013364916,0.95550036,0.15046202
111111121,0.0033087279,0.9990113,0.0025129581,0.0063761952,0.028280128,0.2558899,0.0050737746,0.99220943,0.11825551,0.06240794,0.16655669,0.0037245667,0.012890187,0.24075289
111111122,0.050137423,0.7289343,0.0034035018,0.006107688,0.24126382,0.005969792,0.032589406,0.99659234,0.93461055,0.055175316,0.9994399,0.014572488,0.032417774,0.010446447
111111123,0.002742338,0.9548645,0.0022852253,0.008309457,0.0031538806,0.026354069,0.004526951,0.87453127,0.24140374,0.020427248,0.8688842,0.0038654797,0.06317176,0.0017449571
111111133,0.0013151517,0.008130813,0.006631431,0.006785566,0.014456607,0.18948396,0.0032709222,0.9925971,0.3128818,0.06332365,0.9961267,0.018320872,0.03347769,0.0917827
111111134,0.001425469,0.6993295,0.0018625446,0.00986848,0.9719926,0.019512758,0.0020361294,0.681398,0.010069704,0.05984799,0.9929715,0.021877952,0.0017366764,0.035100974
111111135,0.005135514,0.04305513,0.008026807,0.008599711,0.18008727,0.9652758,0.003988878,0.21851982,0.9943236,0.016284999,0.99092394,0.0031176037,0.029052457,0.046820465
111111136,0.0015307786,0.9766302,0.0040992536,0.002674354,0.004500462,0.37990165,0.03654875,0.57073873,0.04128954,0.3768727,0.17312685,0.0067045707,0.061109837,0.995675
694327499,0.028398953,0.024477934,0.31317464,0.00688559,0.12745723,0.7432375,0.022638045,0.038208637,0.99084294,0.036550764,0.010054623,0.0021031708,0.03806754,0.004590378
694356862,0.010732712,0.22716674,0.0025431036,0.4552152,0.98711956,0.010008916,0.004609861,0.33664268,0.11261642,0.34228626,0.98299074,0.010616574,0.031050194,0.9995808
695833178,0.008085282,0.99058086,0.0013613455,0.007440241,0.047554817,0.011437736,0.008124905,0.6542871,0.02323728,0.005458785,0.02142947,0.0059426352,0.053129982,0.9575584
696694316,0.017201077,0.056622367,0.21271253,0.0007189915,0.015889017,0.05168893,0.05217975,0.0034912738,0.97685975,0.0044144657,0.006282321,0.0056885034,0.044316307,0.016918616
697063039,0.9556622,0.015363978,0.009420721,0.14808817,0.03328023,0.017051805,0.28344986,0.029240105,0.0017583325,0.5465423,0.10711133,0.002585889,0.991958,0.90264434
697959084,0.0034944522,0.9971413,0.002467707,0.0033984366,0.0032268032,0.078749776,0.267356,0.7352136,0.039800517,0.06508211,0.010023734,0.037571657,0.024536163,0.9892102
698503276,0.033170078,0.019869711,0.001026372,0.091381334,0.9875431,0.0059658033,0.003755253,0.8414359,0.007063805,0.21190318,0.9961079,0.0012938676,0.009347474,0.6649892
