id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.31425664,0.0533467,0.03085778,0.029254237,0.8354308,0.0087053375,0.012961971,0.15512317,0.02533397,0.06394762,0.37927717,0.017918821,0.0116319405,0.99923444
2513,0.12722188,0.008269087,0.011257753,0.38371503,0.011862154,0.013424667,0.99804115,0.00847399,0.06772748,0.13041604,0.017304651,0.032315496,0.044143315,0.13762185
2515,0.023536101,0.35502827,0.008882926,0.32584155,0.018566199,0.023621486,0.9935808,0.67750657,0.06316232,0.9582604,0.927839,0.13427147,0.02940258,0.07336033
2515,0.018416423,0.5730022,0.010089868,0.63739675,0.19620538,0.023758603,0.99867034,0.41350725,0.2627524,0.9400659,0.9451795,0.24749814,0.025283394,0.16286619
2521,0.11644525,0.039176166,0.009363375,0.73744667,0.03453663,0.030328602,0.9830131,0.6531473,0.015151983,0.9586584,0.23747891,0.201351,0.048288595,0.10070232
2523,0.011816911,0.44642758,0.004667508,0.25082853,0.07519542,0.010537827,0.9832622,0.7460345,0.04415427,0.89878476,0.9830374,0.4115527,0.025563268,0.06920244
2526,0.40133515,0.05814533,0.043514244,0.9974381,0.21930827,0.0259339,0.27281243,0.08258757,0.013840408,0.25018322,0.84622,0.057925455,0.32611996,0.95480484
2528,0.7335764,0.21202432,0.024861442,0.98969483,0.9057504,0.022131305,0.21815601,0.055548664,0.021656116,0.4050627,0.7539976,0.068656154,0.17201042,0.9969921
2531,0.033728912,0.010790872,0.0044241124,0.121121004,0.8770623,0.008027353,0.38104007,0.03832078,0.037896268,0.094418205,0.9124853,0.010522754,0.0035092067,0.9444861
2540,0.92620987,0.005954921,0.037177324,0.958141,0.063879155,0.7023653,0.99704546,0.013324238,0.433819,0.7080405,0.4260824,0.28672403,0.5963043,0.0043534045
2543,0.0480104,0.0133693125,0.014549403,0.07741794,0.019892968,0.005785902,0.9712747,0.0077675222,0.027696319,0.019044578,0.018499436,0.020040927,0.14772478,0.021929197
