id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.08048805,0.083997615,0.016590213,0.28221592,0.82739437,0.01510783,0.07740848,0.06785844,0.25051105,0.026634304,0.26460442,0.14614925,0.042853225,0.9228595
245,0.027058054,0.1565889,0.061394066,0.096746996,0.035191413,0.02968806,0.62438256,0.025800044,0.4437266,0.028355118,0.02786083,0.10498109,0.050185148,0.35122427
246,0.04034502,0.10463241,0.089550585,0.56377244,0.026707256,0.15990438,0.05583228,0.0073181246,0.1901609,0.018796837,0.35980275,0.30442527,0.06377458,0.22146353
247,0.013251117,0.044119347,0.07457723,0.049869,0.021620452,0.204359,0.26608527,0.31162605,0.8677556,0.009491665,0.054760978,0.13233548,0.043377344,0.018951915
248,0.044228755,0.09063935,0.04060145,0.06090167,0.33135203,0.04537067,0.05610932,0.047831923,0.41366214,0.0028520704,0.06421824,0.09762858,0.010812704,0.04146256
2410,0.016628167,0.046593953,0.04369831,0.08050038,0.0685616,0.030757274,0.13616641,0.08992797,0.6268984,0.008333634,0.24633652,0.10465474,0.032011054,0.17328537
2412,0.04082931,0.30910063,0.021681514,0.22430858,0.3123154,0.08840149,0.0878234,0.1643666,0.10415438,0.02515445,0.5820005,0.20671347,0.0370825,0.32462898
2416,0.38838184,0.04380703,0.03350073,0.7560119,0.12353931,0.0057269577,0.028112493,0.007047559,0.017413579,0.2609651,0.130778,0.03002644,0.30797824,0.7180215
2417,0.054002922,0.4125999,0.023565127,0.60115445,0.26001492,0.007786543,0.02387853,0.08371624,0.055232197,0.03139963,0.087887965,0.07354714,0.02237242,0.12797886
2427,0.0074829254,0.76429397,0.037171524,0.061507788,0.067680955,0.03758017,0.08040965,0.051617213,0.13572654,0.02558517,0.036841426,0.13791399,0.008432344,0.95987976
2433,0.28954324,0.046542756,0.015589816,0.3088749,0.10233945,0.005742177,0.07019174,0.01634922,0.046818074,0.013448743,0.020847147,0.06071867,0.043189775,0.9032426
2439,0.009510892,0.016133523,0.4818683,0.39249152,0.38683385,0.035605207,0.054022945,0.049474195,0.73927706,0.063623175,0.12931322,0.24499296,0.10379128,0.26627198
2451,0.015698072,0.2295128,0.10470791,0.05130857,0.024545096,0.031453133,0.44899106,0.07399899,0.13444288,0.02834995,0.007670737,0.07654912,0.03030057,0.18938665
2453,0.040077396,0.027371118,0.12189205,0.22912407,0.90273297,0.018216286,0.10231507,0.039183345,0.36250642,0.040098984,0.17024249,0.21571949,0.066629015,0.95631427
2454,0.059319716,0.027882777,0.018732484,0.23438902,0.97158855,0.01343827,0.055830307,0.040864073,0.035421938,0.07807777,0.58837026,0.068507284,0.008578621,0.7239072
