id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.008606063,0.37837252,0.0065786527,0.083795205,0.97586536,0.0023247844,0.0009942709,0.006447162,0.66291034,0.0111602675,0.9800132,0.03858125,0.0004558961,0.9975405
262,0.016802868,0.012839889,0.0014142859,0.8227598,0.96110123,0.0010399662,0.03567873,0.010237043,0.0007793167,0.57765156,0.99682367,0.058021832,0.00048310342,0.99028593
263,0.003839085,0.0022432972,0.0014004903,0.13653284,0.009878979,0.07731767,0.65091485,0.00071859825,0.021937652,0.20957357,0.093657605,0.8310482,0.8423367,0.0004604257
267,0.96873826,0.00083491206,0.0007021216,0.8091871,0.8593568,0.008730788,0.041765053,0.039892543,0.0007620211,0.82308894,0.996228,0.002605565,0.84536546,0.0027693491
269,0.060774457,0.005202313,0.115740314,0.9972139,0.0030106625,0.9777696,0.006223914,0.09338161,0.2728561,0.28350633,0.8774226,0.01286316,0.99231803,0.0037181247
269,0.11584809,0.001047946,0.029706718,0.98319477,0.0011303595,0.9724152,0.041979138,0.41152525,0.21796885,0.82598275,0.91484827,0.0057364306,0.99664515,0.0026927833
2610,0.04530875,0.0049734954,0.04527477,0.99957937,0.024945293,0.015266638,0.006310569,0.37275797,0.0004851732,0.016545214,0.9948255,0.1646664,0.2313048,0.6840123
2610,0.037061587,0.008783745,0.034043465,0.9839643,0.024443436,0.008478101,0.064665,0.6021819,0.0022074045,0.5096392,0.99330175,0.0005319306,0.017541626,0.5971854
2618,0.0014914469,0.023948206,0.893923,0.048153993,0.1958967,0.7405089,0.00030319273,0.0479031,0.99619126,0.0032278975,0.009407389,0.0143787535,0.019274095,0.9951513
2618,0.004332829,0.59003204,0.39953026,0.013147138,0.32156104,0.10632722,0.00041372664,0.06677573,0.9873904,0.0018058065,0.0030627805,0.0016267542,0.004110995,0.99893004
2619,0.012671641,0.056979805,0.0012173621,0.0029884367,0.40452823,0.005823045,0.9952683,0.013881046,0.002259989,0.99192035,0.34235358,0.0011074392,0.01691087,0.04364324
2625,0.22972442,0.002978201,0.0048894617,0.99818265,0.57169116,0.0024452214,0.083989054,0.0067567043,0.019244682,0.0018325478,0.26287383,0.0067876265,0.0024566595,0.99638796
2625,0.021774078,0.22370821,0.009351922,0.9947463,0.13787988,0.0018491695,0.07119682,0.049958922,0.112062834,0.0027729452,0.10147135,0.010926819,0.002058678,0.9995726
2625,0.55394,0.04704909,0.022979513,0.9913838,0.06676652,0.0075065265,0.029721607,0.005686476,0.34610975,0.0006894262,0.8404657,0.0026979924,0.01016878,0.99969065
2625,0.18092816,0.028058764,0.0010580402,0.9974406,0.08219896,0.0021598428,0.009938971,0.064267784,0.04682603,0.00018820954,0.5313955,0.0077598025,0.0013628781,0.9913879
2626,0.004060951,0.03673892,0.21129471,0.9755509,0.38513732,0.01664529,0.00031733298,0.019967424,0.0373992,0.0018493772,0.84358954,0.99027795,0.46738973,0.9385706
2627,0.20089029,0.004906581,0.0059567075,0.9997255,0.5247093,0.006893221,0.001557218,0.000762235,0.10386106,0.026961742,0.82196,0.0019071356,0.0024338574,0.9478063
2627,0.031055152,0.011842537,0.062015813,0.9993086,0.8477448,0.006528234,0.0005338404,0.0009857992,0.08344145,0.17057914,0.82736325,0.0018955971,0.0024563007,0.9956867
2627,0.94761056,0.0150099825,0.012498801,0.99731725,0.8667991,0.016356798,0.001469063,0.0010979008,0.62985045,0.023807358,0.72984034,0.0030382178,0.0006418928,0.9978811
2627,0.8929379,0.0018339037,0.010776797,0.99782807,0.9035187,0.012681435,0.0004900689,0.0022146294,0.122510195,0.022263356,0.81110626,0.00089853635,0.0016572997,0.9842927
2632,0.008443219,0.73040617,0.0014869488,0.011462489,0.0036917094,0.07845956,0.9983925,0.008948343,0.003574982,0.24766293,0.8991102,0.00060934445,0.012673103,0.6258248
2632,0.08178112,0.05858944,0.0012792867,0.0059763147,0.00067703094,0.11116756,0.9924786,0.0012293345,0.006842028,0.5869268,0.04660901,0.0002029682,0.021114573,0.21033084
2633,0.99830425,0.004491089,0.00050900853,0.68846744,0.67030835,0.306995,0.0073744277,0.002338579,0.002252397,0.8244201,0.21456993,0.26261592,0.8861003,0.0042444966
2633,0.99540955,0.0013765012,0.00022263275,0.6365766,0.79987186,0.07827095,0.011164704,0.00048253685,0.0034457047,0.36093977,0.5136487,0.5318907,0.33822045,0.0125442995
2635,0.1318449,0.00181388,0.0043691015,0.8919299,0.014901932,0.0009916127,0.9761169,0.001735621,0.003519809,0.6196138,0.0016655138,0.007487981,0.0036859298,0.0044268165
2635,0.005445702,0.0074055544,0.018748188,0.10261961,0.006288159,0.007334503,0.9919744,0.00102544,0.010915232,0.229351,0.0038017607,0.012994253,0.00037085966,0.0071609574
2643,0.0096309185,0.9912288,0.004970712,0.008893982,0.1311131,0.0018647681,0.9980567,0.509385,0.6994416,0.02046254,0.033360165,0.0071253954,0.0017091613,0.9736249
2643,0.002590776,0.73691225,0.0034030862,0.007047823,0.122541085,0.09322826,0.99628794,0.9293695,0.18039785,0.024981119,0.012683687,0.014364136,0.034054916,0.9963911
2643,0.0032961674,0.9837298,0.087110735,0.08038157,0.7226732,0.09074494,0.9645505,0.9972626,0.34753177,0.012215012,0.39060035,0.0004466831,0.21769196,0.9989483
