id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.8859129,0.05137191,0.032923885,0.23095119,0.55239666,0.016607158,0.10349703,0.09321328,0.031631064,0.024427993,0.017106503,0.03949534,0.03699052,0.99941385
223,0.07385077,0.824483,0.03340164,0.044584576,0.6485075,0.0043580164,0.5135548,0.7977168,0.00990835,0.18133168,0.9279643,0.44723415,0.015930308,0.69090456
225,0.07411491,0.36757338,0.041652855,0.13894044,0.83989877,0.0028686342,0.5036914,0.64364713,0.0015619715,0.43509293,0.65168816,0.07776225,0.0040379143,0.8613296
226,0.12651321,0.0074754637,0.022410734,0.040313818,0.0060009356,0.042428512,0.99889827,0.03313921,0.020741517,0.08698046,0.04704055,0.057917815,0.08502571,0.024342049
227,0.998268,0.0021857948,0.031201616,0.9345297,0.22709815,0.17318079,0.80137604,0.14325751,0.030518323,0.4353821,0.5470874,0.25743046,0.20307387,0.25741306
228,0.50850797,0.08049927,0.15449496,0.3886722,0.9268121,0.025824066,0.3818752,0.9654101,0.0034094234,0.96873134,0.9723345,0.64755374,0.08917148,0.623241
2212,0.8167104,0.1735834,0.014665541,0.0523651,0.010141961,0.13045447,0.8817613,0.067842744,0.08022845,0.0670773,0.06635397,0.023282701,0.025252404,0.23722774
2213,0.9864405,0.22388856,0.35652688,0.82474774,0.8841025,0.05229405,0.048761487,0.43174514,0.078678235,0.5771161,0.55684716,0.19778766,0.1036429,0.99518555
2215,0.5853238,0.039587464,0.19744056,0.7290166,0.065334156,0.15734717,0.6517861,0.28289464,0.2718441,0.18259643,0.6501627,0.028127452,0.12140025,0.6949506
2216,0.23855157,0.027650034,0.01352188,0.6503393,0.04172313,0.0038483727,0.90822446,0.033524353,0.0014817012,0.8062651,0.18341443,0.1897671,0.19017746,0.056682426
2218,0.9157796,0.72571665,0.24013513,0.8941333,0.97388047,0.03583381,0.23471235,0.95648414,0.013154489,0.88428766,0.6739845,0.027411764,0.012103111,0.8918357
2221,0.1755159,0.030934958,0.018451372,0.006345436,0.42929637,0.003722147,0.55922264,0.2817139,0.0026422092,0.013966633,0.40713635,0.059440266,0.0056726504,0.9596172
2223,0.27791098,0.17673963,0.03315321,0.21018176,0.94533265,0.003224182,0.08219948,0.027188674,0.0037767298,0.004403042,0.03599051,0.014052358,0.037526872,0.99526227
2231,0.3613291,0.19373998,0.23485991,0.44528583,0.14613444,0.09834534,0.44598013,0.24827963,0.16368952,0.042071216,0.94145113,0.06977595,0.017891863,0.9200769
2233,0.1345039,0.021624446,0.046293512,0.027819011,0.009373483,0.013119296,0.9984479,0.11201925,0.015512405,0.20759524,0.041171517,0.09757085,0.03492465,0.010482071
2237,0.31649616,0.0811965,0.019513674,0.6331995,0.8345204,0.0028685892,0.18445824,0.11290976,0.2596815,0.016401324,0.918768,0.012235747,0.7806834,0.8515335
2246,0.04004746,0.03278254,0.13821226,0.020197012,0.98219544,0.0036700305,0.028276158,0.1459578,0.023329254,0.017022116,0.7294947,0.083632156,0.021208262,0.96625024
2247,0.42340434,0.0046832557,0.13681817,0.052201584,0.07157439,0.006968001,0.57825357,0.029943936,0.07877938,0.38240367,0.94177413,0.20236132,0.14581625,0.5441326
2248,0.48475826,0.011194113,0.08005608,0.09181577,0.02266181,0.03429197,0.6288306,0.11910831,0.01856715,0.12856847,0.6228882,0.03546972,0.013922639,0.8142142
2249,0.7906642,0.19840644,0.15934382,0.7749993,0.51949066,0.17371972,0.09286264,0.27823347,0.30550635,0.7384576,0.7578279,0.033391934,0.0071003265,0.9934551
2260,0.17647117,0.01171118,0.004296866,0.027258607,0.51177555,0.015123829,0.17142844,0.67583615,0.012639086,0.05200071,0.74660337,0.01947561,0.012374866,0.99114406
2262,0.28922355,0.076495856,0.88887316,0.1539022,0.32705796,0.22338435,0.35749716,0.0052117705,0.31832534,0.314244,0.62775236,0.1724073,0.010671288,0.82015693
2267,0.99173415,0.02039274,0.701195,0.82894456,0.018342512,0.3263616,0.99285346,0.044624355,0.06448319,0.452156,0.29244518,0.17133592,0.3918466,0.07363243
2275,0.90756106,0.012887518,0.12391199,0.9900413,0.9877616,0.19267684,0.020424034,0.105242364,0.23252219,0.23367809,0.5412838,0.026848337,0.100338556,0.97425234
2280,0.7467938,0.0041048503,0.026394524,0.69343716,0.012729514,0.042218667,0.12803324,0.13504072,0.0022617208,0.10313575,0.88376385,0.0269186,0.020129047,0.6983972
2284,0.030229375,0.028465696,0.016236663,0.04237286,0.9263811,0.0056323665,0.021106225,0.050514698,0.010300117,0.1511693,0.99061567,0.15260778,0.005455134,0.66104937
2286,0.41865247,0.018676266,0.23182172,0.8368017,0.44621927,0.06552945,0.10285341,0.006993489,0.08942651,0.6411206,0.6758629,0.09668289,0.040509902,0.37329608
2287,0.9325293,0.03164969,0.23642701,0.437736,0.06890899,0.06156267,0.18969171,0.078022115,0.03170354,0.5232647,0.96548915,0.20613363,0.056382373,0.03350612
2296,0.02761144,0.28753915,0.58160317,0.16248612,0.07695696,0.056427494,0.82372016,0.41089705,0.7665855,0.24987143,0.9573634,0.11008124,0.018517774,0.21569522
2298,0.10950451,0.022889743,0.22502908,0.1610506,0.17491746,0.04929638,0.27022728,0.5830848,0.1957436,0.10191394,0.99859256,0.53126454,0.0024226347,0.91389626
22100,0.2047133,0.36125207,0.08212861,0.10729138,0.6793055,0.003202666,0.011442676,0.22246517,0.31125104,0.7199312,0.9622702,0.04245732,0.168329,0.66705006
22103,0.043112136,0.38140923,0.012738794,0.03822691,0.3069636,0.040510062,0.65935785,0.96505594,0.107016124,0.09289689,0.97625625,0.019979218,0.0023482586,0.7176294
22104,0.22962713,0.04807167,0.019730857,0.7863208,0.012745687,0.04368041,0.18502772,0.06721804,0.05881899,0.24923807,0.84675217,0.024976121,0.18406089,0.076287486
22108,0.16877012,0.02382012,0.18038534,0.8893072,0.12177597,0.034384668,0.3138152,0.12153601,0.018836536,0.40310246,0.99080515,0.29455602,0.026638534,0.47303137
22114,0.006710668,0.57572126,0.40816885,0.21006905,0.20754084,0.11632122,0.046753716,0.020196587,0.96394145,0.50973886,0.30028984,0.033984367,0.013396447,0.94620585
22115,0.7001349,0.10838305,0.11214172,0.08183564,0.027930476,0.010349527,0.99763227,0.015014347,0.002768326,0.39555383,0.06695161,0.15346378,0.16148484,0.012376311
22116,0.6231161,0.012417229,0.09844726,0.9907963,0.9975464,0.03672075,0.034507755,0.062142048,0.0049365656,0.52218413,0.08296309,0.077649884,0.25540555,0.96066487
22120,0.6958048,0.03954857,0.14723794,0.47457603,0.6284579,0.02179898,0.7847668,0.10534547,0.047236968,0.530307,0.9720507,0.43061194,0.005429358,0.73979676
22123,0.11127772,0.21858089,0.025918156,0.03282563,0.049044635,0.0011198987,0.14520435,0.013859026,0.0017868774,0.48859435,0.75581944,0.123815015,0.012762889,0.05059731
22124,0.8775798,0.007911703,0.19400801,0.9403042,0.5910579,0.044788603,0.250452,0.038808152,0.007040852,0.06493028,0.11510013,0.07258202,0.03774792,0.9766856
22131,0.2538361,0.10033683,0.3047903,0.06570824,0.96468073,0.021177782,0.007887819,0.33604017,0.021976423,0.018299427,0.2817689,0.07067812,0.012215374,0.99936813
22134,0.99599576,0.011888099,0.34152928,0.99053824,0.7137867,0.21587192,0.037475217,0.115868926,0.018343722,0.11224396,0.02773377,0.019426778,0.049784333,0.7681508
22135,0.8901032,0.034999523,0.032457013,0.057865713,0.8186445,0.036148366,0.08736863,0.3862214,0.081616566,0.088050365,0.14035046,0.026773082,0.02190619,0.99900347
22138,0.07178548,0.034526616,0.04327595,0.059994254,0.6276927,0.053085204,0.06468015,0.037137765,0.0110779675,0.27092066,0.9754961,0.28106347,0.005296767,0.8912031
22141,0.48303512,0.007665353,0.008093321,0.12543847,0.8482687,0.006814196,0.195944,0.07180228,0.008710009,0.2073255,0.9016339,0.02012377,0.005624547,0.8038478
22144,0.7969979,0.02135688,0.13352084,0.07384595,0.03138835,0.019170627,0.98647016,0.033424653,0.058185086,0.22826959,0.34506378,0.023117395,0.044724833,0.091766596
22148,0.3292709,0.058613177,0.122077085,0.92504454,0.9917795,0.04240585,0.038522925,0.46885285,0.015034374,0.32035056,0.8818628,0.085420266,0.039993465,0.9972516
22149,0.14477852,0.018880516,0.6851153,0.1642348,0.56366843,0.020205246,0.30339482,0.24032523,0.0058301906,0.04779494,0.99377066,0.37546656,0.03239167,0.82044274
