id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.0082942685,0.1427932,0.34243882,0.055368945,0.2020343,0.4513182,0.06615321,0.6208408,0.32164234,0.9410764,0.97864944,0.015247906,0.047524545,0.6240463
266,0.1449104,0.061070792,0.031216286,0.12712169,0.8911987,0.025250865,0.002555673,0.2789005,0.14577965,0.49287984,0.08202864,0.010384486,0.0069760797,0.98583996
268,0.59419,0.024661344,0.07383933,0.33259797,0.9548051,0.0059890896,0.007677295,0.09967142,0.04266488,0.6690984,0.41016036,0.023310084,0.018144155,0.99444324
2612,0.022187369,0.11442432,0.04718643,0.6062025,0.9864585,0.06551599,0.01913323,0.10393682,0.2030841,0.15000734,0.64769256,0.055647094,0.0044919164,0.8361213
2614,0.07413136,0.5219317,0.49950743,0.05472842,0.38313782,0.7272904,0.25998297,0.9753541,0.5825204,0.85642576,0.14084283,0.037875473,0.31147,0.82657313
2615,0.25773674,0.18253589,0.13708133,0.8528586,0.5476825,0.008371601,0.025800206,0.03921446,0.048421983,0.053976078,0.9989003,0.017359389,0.028491132,0.57318777
2617,0.039159253,0.051797457,0.112601146,0.6295815,0.70938706,0.019704048,0.012643585,0.1617921,0.7827841,0.021151243,0.7044692,0.010278848,0.25884527,0.9920467
2622,0.33278844,0.0057067457,0.02192635,0.1185089,0.030519953,0.020507907,0.955821,0.004630898,0.009120779,0.15346028,0.0078404695,0.008119469,0.49390483,0.109845966
2623,0.9877772,0.04247994,0.029220032,0.99110866,0.5515797,0.022079961,0.12675531,0.05251414,0.056195475,0.7914595,0.27842683,0.07270836,0.81723416,0.97976273
2624,0.60526586,0.07817718,0.1836274,0.98385,0.28436497,0.005968835,0.95033425,0.009437391,0.03906583,0.25926363,0.16181456,0.59304506,0.37838766,0.87216294
2628,0.0088639995,0.006961125,0.076440096,0.060791526,0.0043793563,0.15765113,0.80718976,0.6018211,0.37795463,0.74036044,0.9062596,0.16545008,0.1410642,0.012109059
2629,0.8852764,0.03190895,0.28924686,0.99204576,0.3166135,0.057401855,0.024627533,0.02267004,0.046011228,0.07277034,0.30400681,0.008045002,0.94703865,0.6962816
2636,0.09468976,0.26714495,0.10572975,0.98876464,0.5481823,0.13712297,0.023031339,0.71980023,0.8287251,0.07028766,0.0925074,0.24658605,0.025484243,0.54776645
2637,0.19779737,0.28219926,0.23554698,0.90014654,0.23394315,0.018110245,0.009989826,0.18909933,0.45906085,0.11676261,0.92502695,0.26321036,0.10917773,0.9949851
2638,0.44258308,0.28854918,0.041306455,0.982274,0.9802735,0.011117442,0.02573077,0.28182867,0.020407004,0.16150649,0.41337755,0.12196091,0.05528997,0.9969915
2639,0.19027174,0.48940858,0.11840794,0.93854237,0.21973011,0.009778624,0.8771596,0.6715769,0.22123906,0.56212795,0.25719628,0.035354305,0.28071982,0.27832985
2641,0.9958775,0.039629936,0.020274965,0.96644455,0.75500673,0.004339612,0.016877243,0.02490333,0.025760321,0.15314075,0.08725029,0.20835568,0.081435114,0.55655026
2642,0.03408211,0.05378825,0.008862282,0.149803,0.013973622,0.005341715,0.994163,0.0825445,0.00732628,0.14889853,0.67544,0.042362463,0.16325068,0.082603656
2652,0.8776568,0.01660744,0.025306167,0.98678815,0.5208146,0.0042782677,0.056705214,0.015731446,0.12392368,0.16254741,0.45752144,0.035651244,0.09780153,0.51419544
2655,0.21824422,0.17378801,0.10071329,0.8747068,0.9122814,0.019056603,0.010517681,0.14041388,0.08104086,0.19735166,0.82596254,0.021395998,0.017131174,0.99604225
2656,0.883448,0.021023132,0.5003002,0.8867537,0.08047434,0.021356072,0.015195163,0.055365767,0.17427929,0.027627697,0.3003678,0.009611327,0.8301932,0.36851022
2659,0.036532205,0.016734077,0.014180516,0.006730282,0.0038084413,0.023869794,0.9387929,0.024942104,0.010544716,0.19552988,0.027639344,0.026963387,0.07320496,0.016705917
2660,0.07046903,0.0197894,0.018243361,0.04375852,0.014248148,0.0112262955,0.992159,0.018881194,0.007137212,0.23298013,0.03449802,0.037243992,0.0966159,0.08695848
2661,0.13647376,0.00585818,0.016074426,0.2743875,0.24496183,0.030455139,0.081526086,0.34471047,0.0072339415,0.5437319,0.9791341,0.016817281,0.05377865,0.8381255
2664,0.30019075,0.021133628,0.1147451,0.0896629,0.04494531,0.61225873,0.9384328,0.017850712,0.17071526,0.20311521,0.04941236,0.008864063,0.29720795,0.08229501
2671,0.41790995,0.091019526,0.019641323,0.92117494,0.9972404,0.03674152,0.09762067,0.10507165,0.23187137,0.13857888,0.9687279,0.019391278,0.11524333,0.9059265
2674,0.95639396,0.007870683,0.0452236,0.8756729,0.09690245,0.05978333,0.90054625,0.010314363,0.089604504,0.12799244,0.006554909,0.020539839,0.7587212,0.011655784
2678,0.80305475,0.025884856,0.009051932,0.93947816,0.35646653,0.0039226892,0.22623843,0.0055273273,0.112535805,0.08077954,0.13995701,0.04363757,0.07492299,0.33314067
2681,0.020478567,0.12169862,0.01826248,0.8162415,0.8498725,0.01781873,0.025430078,0.034248073,0.06419846,0.17108032,0.9622612,0.031600006,0.0026257718,0.05671701
2683,0.728949,0.44163534,0.38457668,0.97219735,0.9838225,0.09376755,0.012784198,0.46475813,0.15051478,0.4083386,0.21277724,0.35797346,0.0326747,0.99337524
