id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.20960306,0.60366285,0.090104155,0.116415,0.051889308,0.2778398,0.12355888,0.71896327,0.15853898,0.72005916,0.4132709,0.16423132,0.28389418,0.13890165
264,0.25651944,0.2038903,0.11651826,0.69290584,0.86762995,0.070693865,0.019907644,0.102319166,0.17194696,0.3538748,0.6703906,0.01798307,0.05029079,0.9531726
2611,0.9668245,0.049475588,0.026766337,0.9843657,0.976354,0.0755141,0.04708313,0.090221174,0.05347912,0.6156111,0.33155325,0.07763848,0.2677553,0.87781996
2613,0.719764,0.053573698,0.046218622,0.31207448,0.8000698,0.027995137,0.098541096,0.057477243,0.034939814,0.086556695,0.12015831,0.037415367,0.49830204,0.9958615
2616,0.4286256,0.5133552,0.16851649,0.28525028,0.027823657,0.7516084,0.3750254,0.5024518,0.405637,0.32701078,0.105380856,0.18012492,0.86705995,0.051753
2620,0.19890468,0.32634038,0.032273185,0.17096613,0.63581765,0.04783454,0.03516304,0.118013985,0.17642379,0.26265442,0.66387427,0.031372257,0.030403152,0.9849317
2621,0.73137665,0.32155266,0.20601863,0.89003515,0.2076164,0.6645856,0.1733283,0.88403666,0.34221068,0.9815523,0.7772331,0.2283188,0.853798,0.032356072
2630,0.051635154,0.031347558,0.03259372,0.047450077,0.026114246,0.013219817,0.9946747,0.041350555,0.0757919,0.44711724,0.045562617,0.02689383,0.26339567,0.045824673
2631,0.17641889,0.04740427,0.19579801,0.40895447,0.15125792,0.38972312,0.055902213,0.11679549,0.16792499,0.1910968,0.46726704,0.04093621,0.43230584,0.24568728
2634,0.09453524,0.4351859,0.03411004,0.030275334,0.08952542,0.064174265,0.04249053,0.29019317,0.08673715,0.87675375,0.94686174,0.15547623,0.04376218,0.3425604
2640,0.14229447,0.06875432,0.011431576,0.30368853,0.5638794,0.026655877,0.021604476,0.05174946,0.03551568,0.322663,0.99109143,0.1988037,0.030437995,0.107687235
2648,0.5790289,0.0410907,0.004851097,0.7639752,0.2890341,0.025382897,0.107792124,0.029065346,0.03246993,0.5878707,0.63973343,0.04123814,0.10193395,0.23718213
2649,0.07931843,0.43123356,0.05533388,0.20251538,0.92215115,0.05560729,0.017775211,0.49884278,0.11211968,0.5978657,0.7992921,0.021541473,0.012676021,0.9684713
2662,0.03445262,0.057315867,0.11133746,0.014596665,0.017448118,0.1321299,0.980533,0.075080305,0.52530754,0.5486763,0.06866806,0.06404069,0.3918035,0.030180003
2663,0.03217904,0.01412861,0.02172153,0.046345994,0.03306051,0.015396053,0.9863695,0.09383228,0.09274342,0.5525457,0.030546969,0.03313654,0.34380063,0.011697103
2666,0.0149087785,0.0970594,0.02287053,0.031515766,0.018706763,0.061084505,0.95112664,0.029726917,0.6857406,0.15518025,0.09018065,0.041502163,0.1426505,0.054129463
2668,0.4839461,0.13219868,0.08592627,0.43032256,0.044928677,0.096758544,0.24899104,0.0105928285,0.24117331,0.12489947,0.23910755,0.13886136,0.16398734,0.7644762
2669,0.2178255,0.6282386,0.22169985,0.20047775,0.067855194,0.2851966,0.0505977,0.88311625,0.2901355,0.7519947,0.41834435,0.07147679,0.6235353,0.13203782
2670,0.17664534,0.073585756,0.030110732,0.15110864,0.936519,0.040115718,0.029645992,0.09864278,0.06494101,0.25305048,0.45595965,0.0073421556,0.02557374,0.97687644
2672,0.5928082,0.02046173,0.0097533,0.33834305,0.014463532,0.0185748,0.38101307,0.011613657,0.024224443,0.20849206,0.38097697,0.18558669,0.37405705,0.0942714
2677,0.07679041,0.1971434,0.10819631,0.11801436,0.5399511,0.036368754,0.011022107,0.070254624,0.43884787,0.14166544,0.5038877,0.017547125,0.0596173,0.9854848
2680,0.44934645,0.123994485,0.060865898,0.7837419,0.93785274,0.09249908,0.02461382,0.019092586,0.28764054,0.2735437,0.99179333,0.13118087,0.074953906,0.8288259
2697,0.034542013,0.038883604,0.047740858,0.05054891,0.09855374,0.24027556,0.93729043,0.43846118,0.45883104,0.8621498,0.08714903,0.051837873,0.5834237,0.07847746
2698,0.029090839,0.036240846,0.024426801,0.023486,0.09774542,0.011978349,0.95132536,0.07862666,0.13042858,0.3517548,0.028882843,0.008269893,0.10099353,0.072462596
2699,0.4256414,0.34318328,0.035408337,0.2029883,0.33542088,0.2835856,0.30791768,0.737837,0.0632449,0.95678157,0.8416398,0.074106686,0.23802325,0.14802332
26102,0.028423956,0.70693284,0.022612544,0.08394479,0.040784884,0.026956601,0.041494995,0.5781978,0.34932873,0.16689327,0.9484392,0.081352286,0.05981569,0.012999207
26105,0.10838964,0.5050468,0.054894403,0.0837597,0.6415808,0.022011474,0.027046232,0.15875152,0.28585288,0.6251223,0.6834744,0.009404204,0.024956292,0.9526968
26106,0.30475795,0.053571045,0.12014948,0.37866956,0.052137177,0.12979974,0.094435126,0.06890571,0.10847697,0.21569078,0.98444206,0.58086467,0.36535698,0.0552686
26108,0.7943923,0.09197026,0.053468402,0.4173142,0.20978636,0.23903598,0.260917,0.6083034,0.11853018,0.9721344,0.91922224,0.2636624,0.26918966,0.04085968
26109,0.07678202,0.28000942,0.07604579,0.12520458,0.78567976,0.036164686,0.024844037,0.057875473,0.33015746,0.15774661,0.9155597,0.07089074,0.034663487,0.92017645
26110,0.95181453,0.1614306,0.06540632,0.8707883,0.10950721,0.25063998,0.33699492,0.1310037,0.18805389,0.6521835,0.14545155,0.046252023,0.63351375,0.09253927
26115,0.70784503,0.042681333,0.014110376,0.3011005,0.124883935,0.103115655,0.33668414,0.037918434,0.30542865,0.5860403,0.535262,0.10863872,0.25580198,0.016498974
26116,0.06766817,0.5624797,0.39959657,0.09406665,0.086915225,0.53510237,0.017191036,0.238551,0.63177913,0.20282248,0.53285706,0.029709129,0.14140631,0.56966424
26119,0.9077021,0.118728966,0.037223917,0.97930086,0.96539646,0.09124475,0.11904184,0.18282774,0.0783477,0.7680522,0.6571669,0.030957501,0.42246887,0.76223266
26120,0.100231715,0.18105355,0.033259746,0.19838424,0.62383276,0.015130153,0.015409974,0.039429974,0.214695,0.10005771,0.66076267,0.021400027,0.0356983,0.9337272
26123,0.023374602,0.12290478,0.3656058,0.056271117,0.06352241,0.4428095,0.024080517,0.831476,0.5168882,0.56207746,0.10179011,0.09723601,0.119677395,0.109173514
26125,0.71960574,0.04419365,0.08650875,0.9714878,0.9833197,0.22903104,0.0931965,0.17452711,0.18667166,0.8974602,0.8858431,0.040675905,0.2690262,0.93661964
26129,0.1215923,0.055068765,0.04089269,0.25296637,0.20128077,0.0405574,0.62263507,0.3732525,0.04057565,0.76996243,0.28964448,0.07593878,0.28616762,0.12732682
26131,0.2280581,0.3648304,0.06988784,0.07680585,0.101345584,0.030922856,0.039730255,0.17750272,0.16170968,0.15646164,0.04346973,0.012926866,0.11447224,0.96142256
26135,0.2576757,0.029359093,0.05131118,0.11856749,0.037682347,0.15349385,0.08786371,0.13260052,0.32500818,0.66690975,0.98292714,0.19447964,0.15720494,0.01034504
26137,0.04874887,0.8855889,0.32027212,0.07754892,0.023658397,0.6493962,0.040280815,0.8129075,0.3282438,0.49958146,0.25108245,0.35662442,0.32989877,0.27396622
26139,0.13654022,0.033981875,0.033284526,0.07940523,0.025008576,0.031843368,0.987822,0.03341463,0.090734035,0.43494397,0.063457735,0.0561201,0.52978945,0.018856622
26141,0.059938356,0.08549045,0.010456877,0.04564254,0.017516367,0.113726705,0.22289792,0.07679719,0.64183307,0.14754541,0.5391791,0.09770526,0.09652564,0.020936137
26142,0.9390087,0.07088333,0.01829633,0.38594988,0.07195169,0.050826676,0.39718667,0.018513748,0.0458349,0.41878605,0.012096014,0.024685852,0.15855466,0.10552362
26143,0.96394855,0.046020176,0.031791672,0.57749945,0.039005384,0.055609144,0.65436465,0.019435722,0.04255263,0.39489138,0.0073909843,0.09699756,0.7754197,0.17875646
26144,0.11023701,0.020856144,0.04988099,0.1845746,0.0118695125,0.030042097,0.9831312,0.012240088,0.060802545,0.16671087,0.027846636,0.094895914,0.6335377,0.023325661
26145,0.036715817,0.27494425,0.021632018,0.012518025,0.054778125,0.026450032,0.045658577,0.10156697,0.23301707,0.14659478,0.9805669,0.046854123,0.030984815,0.049077373
26147,0.032522026,0.15375702,0.027999694,0.028835146,0.23529367,0.06228915,0.017236816,0.05824383,0.15617847,0.47838822,0.98259985,0.03915232,0.024827957,0.5503932
26150,0.11762747,0.6789309,0.05319293,0.052569997,0.06047469,0.030244986,0.06236964,0.04753196,0.3943469,0.050488744,0.22134544,0.0717481,0.06233264,0.9076822
