id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.13712287,0.011169923,0.056808885,0.031222897,0.025502438,0.021562409,0.982011,0.0447853,0.04611573,0.03889623,0.01952179,0.04865178,0.78284365,0.090323836
111111121,0.053222075,0.9671467,0.030983424,0.012544963,0.008347568,0.15196185,0.03036362,0.895076,0.0904684,0.6259799,0.08839907,0.023857817,0.32966593,0.35372275
111111122,0.0116211455,0.8366316,0.015725976,0.026131818,0.10628686,0.111363135,0.029366728,0.98552704,0.527825,0.15702847,0.9809318,0.059777983,0.033669855,0.018861959
111111123,0.0106546115,0.7494916,0.0106608365,0.015042756,0.05586275,0.13935356,0.029138735,0.95967937,0.43990013,0.050760403,0.9022564,0.047307093,0.037297785,0.012371578
111111133,0.011885999,0.23020796,0.031546872,0.01181096,0.043521907,0.35098425,0.032756705,0.8445269,0.81549555,0.02426888,0.8947249,0.014898664,0.06302395,0.06005894
111111134,0.03740547,0.63034576,0.005603079,0.08053998,0.7010378,0.15288006,0.072561406,0.93868184,0.038931437,0.19390513,0.9947784,0.07972755,0.01442958,0.063131094
111111135,0.0094234,0.5145446,0.10474819,0.07820476,0.06236459,0.43912005,0.04515186,0.56620425,0.97335434,0.018981703,0.9296818,0.055733472,0.1354452,0.26747456
111111136,0.022364652,0.72559637,0.0038612098,0.029209185,0.11322773,0.1794731,0.13689898,0.4057141,0.33023062,0.10320733,0.311043,0.07215389,0.13191988,0.86183125
694327499,0.02851559,0.016943308,0.14136793,0.06057263,0.06848694,0.17736104,0.1936827,0.13521259,0.8629514,0.14780228,0.33427468,0.038535457,0.196272,0.014172053
694356862,0.020353688,0.36747772,0.04218195,0.07014358,0.98026043,0.14106755,0.026313018,0.1491385,0.8421544,0.028921694,0.831243,0.013586858,0.041671205,0.9625509
695833178,0.008447376,0.95717216,0.0067677256,0.016430281,0.047274556,0.045008395,0.093378745,0.6257819,0.061578844,0.076481074,0.30927396,0.02923222,0.05211992,0.82173693
696694316,0.030880122,0.48535725,0.6630592,0.020977682,0.12982714,0.52122194,0.046508677,0.12202914,0.9958906,0.013015264,0.036025308,0.04222645,0.23042484,0.087146245
697063039,0.6941302,0.026291825,0.019108528,0.39875844,0.04386391,0.03825135,0.25063747,0.33450723,0.033253938,0.18618417,0.2763175,0.013365199,0.9180405,0.22081389
697959084,0.013820039,0.97922677,0.011252951,0.012750085,0.049718134,0.0721325,0.08389055,0.43786156,0.45026714,0.028128445,0.15828298,0.04051963,0.035329156,0.96745735
698503276,0.01015825,0.37343624,0.09436471,0.08139512,0.19105709,0.4215314,0.012863619,0.72331464,0.94667155,0.042672805,0.9872586,0.051980108,0.057816282,0.10011457
698780559,0.027332017,0.9892047,0.020841477,0.008272392,0.014286446,0.08375628,0.056082297,0.7982211,0.1186188,0.1186923,0.048210915,0.030109908,0.17972764,0.7495621
699142854,0.013070428,0.37878546,0.006446701,0.16280241,0.9661764,0.012982448,0.028542226,0.67503124,0.23845667,0.07183203,0.916753,0.08348009,0.015111143,0.7478083
700461600,0.101867005,0.8042564,0.2385192,0.0659892,0.41018936,0.16832429,0.05139827,0.78208625,0.04203276,0.3681962,0.38560447,0.6707479,0.04038493,0.6748319
701299732,0.38222802,0.030408513,0.11582938,0.062467534,0.013894797,0.016213737,0.9713373,0.04079492,0.055244606,0.02384784,0.04033478,0.039011676,0.8827983,0.39054447
701553469,0.019532856,0.22847477,0.22132942,0.008989629,0.3059185,0.95333964,0.07116776,0.36113214,0.99165255,0.1680673,0.28360435,0.036614113,0.06932957,0.09476017
701933838,0.0235202,0.9872945,0.01008653,0.013213131,0.01360513,0.18313316,0.053015806,0.89648324,0.16355817,0.1457362,0.24319568,0.03036523,0.17657132,0.44144928
701939679,0.06875243,0.870533,0.08584198,0.015130366,0.053395003,0.3866179,0.021175703,0.32228902,0.9555856,0.019757947,0.035568237,0.022785392,0.41378903,0.87189037
702111021,0.10186642,0.8042583,0.23851596,0.06598852,0.41019413,0.16832508,0.05139757,0.78208727,0.042033162,0.36819342,0.38560322,0.6707476,0.040384457,0.6748325
703698295,0.039259374,0.39419454,0.39821178,0.018384077,0.1486622,0.6831349,0.052509576,0.18906984,0.9922361,0.011896045,0.02353381,0.016296385,0.10472997,0.032115705
706088110,0.10186655,0.8042579,0.2385152,0.06598802,0.4101943,0.16832478,0.051397398,0.7820852,0.042032834,0.3681865,0.38559923,0.6707514,0.04038372,0.6748285
706501640,0.14019492,0.01065519,0.11226969,0.05418049,0.041698396,0.020123372,0.99189866,0.039775703,0.05688252,0.046670076,0.047613867,0.045831554,0.7301129,0.18519247
707451080,0.023145668,0.90825593,0.027178459,0.021950996,0.030500593,0.13985564,0.016532185,0.96916133,0.73200536,0.41770694,0.8859392,0.054532915,0.124322236,0.09005053
707566605,0.03917122,0.019907638,0.07303084,0.027222082,0.032409143,0.01867498,0.98946965,0.101846546,0.06302595,0.05119353,0.03766048,0.0318769,0.67163205,0.13537161
708071969,0.092188016,0.06363643,0.06509851,0.018482108,0.009134912,0.023380104,0.9844956,0.112676784,0.06638585,0.031557065,0.05243158,0.026911173,0.76193076,0.22700416
709732928,0.018029887,0.9357869,0.0151599115,0.084465496,0.14213523,0.03400895,0.12775424,0.9660591,0.061470594,0.8033054,0.94033045,0.061648913,0.069782406,0.14162803
710100700,0.0100209955,0.9757077,0.013903268,0.006689802,0.06199841,0.2174393,0.020257657,0.9770397,0.31338194,0.26805526,0.5272001,0.016524186,0.080411576,0.28939533
710376094,0.7937673,0.006520825,0.038165722,0.11508769,0.013212,0.014142737,0.5439227,0.017422043,0.02921051,0.08682656,0.015645154,0.014184503,0.8552845,0.4109748
713130996,0.008080411,0.76614475,0.029363912,0.018272132,0.07796979,0.12740868,0.025166953,0.8619825,0.41503358,0.0643704,0.93003595,0.010996444,0.036562312,0.2022213
715588833,0.022071186,0.123258725,0.5629105,0.028038627,0.255724,0.71777046,0.081391856,0.2706513,0.99731916,0.011290452,0.09115694,0.025849383,0.15357304,0.07880608
715790840,0.033012662,0.26186696,0.46050015,0.013650947,0.062891595,0.4033794,0.02645322,0.24433304,0.9808123,0.014874608,0.032167792,0.02057998,0.052846402,0.026580533
721710340,0.04493115,0.8384025,0.009665656,0.016845167,0.04392408,0.040539637,0.03533809,0.96217376,0.048369464,0.17147294,0.39877596,0.025881486,0.07334577,0.85507
722507879,0.013462226,0.9108865,0.004178752,0.020273387,0.035592534,0.031141702,0.2960137,0.8654719,0.07281123,0.18883346,0.6029552,0.032468,0.054253705,0.15135267
723537899,0.10186672,0.804258,0.23851612,0.06598818,0.41019133,0.16832517,0.051396698,0.782085,0.042033434,0.36818498,0.38560823,0.67075443,0.04038428,0.6748287
