run_uuid,model_name,runName,exp_id,train_recall_macro_std,train_recall_micro_mean,test_accuracy_mean,train_precision_micro_std,test_f1_macro_mean,test_recall_macro_std,test_recall_micro_std,test_recall_macro_mean,test_accuracy_std,test_f1_micro_mean,train_f1_micro_std,train_accuracy_std,train_f1_macro_mean,test_precision_macro_std,train_recall_micro_std,test_precision_micro_mean,test_precision_micro_std,train_f1_micro_mean,train_accuracy_mean,train_precision_macro_mean,test_recall_micro_mean,test_f1_macro_std,train_precision_macro_std,test_precision_macro_mean,train_recall_macro_mean,test_f1_micro_std,train_f1_macro_std,train_precision_micro_mean,min_df,multilabel_type,base_estimator_name,model_subtype,min_var,n_features,tfidf,language,corr_threshold,analysis_level,spacy_model_used,max_df,model_type,vectorizer_max_features,is_count_vectorizer,unit_of_analysis,n_gram_range_start,n_gram_range_end
ea38e8db361f4393a2dd20398e0aae44,BRkNNbClassifier,traveling-skunk-667,531400831150753973,0.0115888329671795,0.36576612758129184,0.0,0.005653426885200945,0.1969874360605602,0.009913653127983516,0.01598717922893271,0.3304411065929466,0.0,0.26179665612415587,0.018621024492496866,0.0013783757917866424,0.19031981641515291,0.003657958704859837,0.0127070691982499,0.26749319051695547,0.007036102330442804,0.25673219743456904,0.0009746588693957114,0.18713441352426022,0.369140007091038,0.0144721469023533,0.003864048827275521,0.19852100134598247,0.3268622736450902,0.019346276159742656,0.013175428478948472,0.2586496644499977,0.004449100650773492,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', BRkNNbClassifier())])",Natively Multilabel,0.0,710,True,en,0.9363173124654546,model_wide,en_core_web_sm,0.6799945484883667,Binary Relevance kNN,748,False,title_and_5_sentences,1,3
ea51a5e5356948bb84b386e7028302d4,RandomForest_SMOTE,trusting-swan-268,110444573398898510,0.011376617402277071,0.817867141287322,0.015539073484723748,0.02125159248322134,0.47238657088809527,0.05408213475131682,0.0353491902801734,0.541927035388553,0.0026199799726663877,0.5876258527302435,0.024710360147634516,0.055241707188537346,0.7178635429032614,0.009225812696585707,0.019423462534883654,0.6298544474541651,0.005506466749389432,0.7752504474623727,0.16218432945383562,0.6593335726332965,0.5922285859742905,0.016434579886404257,0.029345917764973466,0.4733374721775993,0.8769871856377908,0.01571398701649981,0.027922786788782104,0.7801646213420487,0.003,independent,"Pipeline(steps=[('up', SMOTE()), ('model', RandomForestClassifier())])",SMOTE,0.0,3419,True,en,1.0,model_wide,en_core_web_sm,0.625,RandomForest,10000,False,title_and_first_paragraph,1,3
ea6918556c3b4557b868662d61558d57,LogisticRegression_ROS,youthful-cat-830,284705222872382404,0.0,1.0,0.034966113608300826,0.0,0.4495189875865028,0.04169918441162595,0.03670605886946516,0.44446619796128334,0.007976585897450556,0.5889852751294314,0.0,0.0,1.0,0.016680380060812943,0.0,0.5916024972802351,0.011446448665496095,1.0,1.0,1.0,0.5913102283677885,0.030002905259870236,0.0,0.46360351939294,1.0,0.02396811549786228,0.0,1.0,0.023873238743097516,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model',
                 LogisticRegression(class_weight='balanced', max_iter=100000,
                                    penalty=None))])",Random Oversampling,0.0,519,True,en,0.9908072158491859,model_wide,en_core_web_sm,0.896160864598234,LogisticRegression,552,False,title_and_10_sentences,1,3
ea81b292150340299524ce5f2fc4951a,LogisticRegression_BorderlineSMOTE,enchanting-bass-295,446193931905066156,0.0,1.0,0.040985684222471626,0.0,0.5099821491912109,0.016791012714538645,0.019217153038861103,0.5503107062735264,0.013089222705017176,0.6243555056930689,0.0,0.0,1.0,0.01796975934389907,0.0,0.6104255033594597,0.01568774761159147,1.0,1.0,1.0,0.6456785123365879,0.012966636486373391,0.0,0.4842949336456845,1.0,0.01305643966866544,0.0,1.0,0.007809289478796377,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()),
                ('model',
                 LogisticRegression(class_weight='balanced', max_iter=100000,
                                    penalty=None))])",BorderlineSMOTE,0.0,471,True,en,0.9994026722450498,model_wide,en_core_web_sm,0.6883901831659422,LogisticRegression,493,False,raw_text,1,3
ea937aef0b184d278af02b4b7ade212f,LogisticRegressionRidgeDual_SVMSMOTE,polite-rook-285,284461942677157692,0.012177723047617333,0.7867737250635555,0.021421831156390184,0.010169368148309939,0.5274446600639066,0.04424316520082013,0.025098806278228834,0.6133272882617903,0.0028904723554806816,0.6392551774776255,0.00673396176318,0.012977787371854444,0.6475560658157544,0.012177353539712294,0.0064599984662926865,0.627884039932777,0.008802047941220284,0.7389029789694223,0.08850011892751981,0.6048487005367322,0.6751420480372371,0.005922790214487787,0.012522040180031651,0.5027994901889224,0.7748421189784568,0.012804148520821715,0.0065072052177843065,0.7207152953765323,0.026357704168811513,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(class_weight='balanced', dual=True,
                                    max_iter=100000, solver='liblinear'))])",SVMSMOTE,0.0,191,True,en,0.9928052645571717,model_wide,en_core_web_sm,0.7831045050435926,LogisticRegressionRidge,201,False,title_and_10_sentences,1,3
eab123997eec47d2961a922835c4a704,RakelD_SVM,secretive-hare-631,982724212283330816,0.016222735911942943,0.8894355422403345,0.04863521135611057,0.006130657136831141,0.5506024879733384,0.015828744265978866,0.014226844852731695,0.5793334055324002,0.0026474651737927036,0.6667365888639917,0.011573670199166188,0.03369986373346154,0.8097178282916001,0.009127828996415356,0.018002035884293367,0.6745816186964325,0.01599339121083198,0.8511767709202244,0.3124202831444287,0.7485389917041556,0.6727400952744595,0.006491221334227036,0.008692822544125864,0.5443305283645435,0.9160711737029423,0.010651744329720327,0.014925732395537565,0.829810372941576,0.013561826691273225,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', RakelD())])",RakelD Partitioning of labels,0.0,687,True,en,0.9998688047182775,model_wide,en_core_web_sm,0.8563715413566628,SVM,725,False,title_and_10_sentences,1,3
eabacf5b43b549f68851c84d34794f5e,LogisticRegressionElasticNet_SVMSMOTE,learned-flea-83,177097964770438976,0.020520120417163334,0.9768190303451659,0.05439315373187792,0.02155364294944142,0.5162598305873822,0.010813759496303562,0.019426306970417476,0.5143280155503489,0.014921687418547182,0.633026427967453,0.020336257537668444,0.12662312609792103,0.9752068452097525,0.014744219417040611,0.018995670955743088,0.6407223519103636,0.009801525617388104,0.9757507944030782,0.8439867785405543,0.9732447170122626,0.6303110511100202,0.011621784640470657,0.022405274282564683,0.5266738628366636,0.9776351364161129,0.010822032789625702,0.021536214818471622,0.9749199722655706,0.007274367547167152,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(class_weight='balanced', l1_ratio=0.5,
                                    max_iter=1000, penalty='elasticnet',
                                    solver='saga'))])",SVMSMOTE,0.0,765,True,en,1.0,model_wide,en_core_web_sm,0.6797498219847153,LogisticRegressionElasticNet,790,False,title_and_first_sentence_each_paragraph,1,3
eac19932198d40d696092493e135f84a,NaiveBayes_SVMSMOTE,unique-mouse-255,709720718771713642,0.010763760257144204,0.8203446388268043,0.03498851805334273,0.010143808004104648,0.5609076275780663,0.026852813222230612,0.010419571768714726,0.6490452089947368,0.0045415762780537435,0.6766055399576122,0.0037334621461962165,0.014804202091856369,0.6867936822920817,0.003717769955859825,0.0043247837223084245,0.6624274746198945,0.013769674939045596,0.7659219373378415,0.09525758806042263,0.6216213553084725,0.7131851033655158,0.006806477561684654,0.012947737308802776,0.5222754778752409,0.8269890971523816,0.009675319225877981,0.006309002055753803,0.7394186570486286,0.006786744013141575,independent,"Pipeline(steps=[('up', SVMSMOTE()), ('model', ComplementNB())])",SVMSMOTE,0.0,264,True,en,0.9862031194090837,model_wide,en_core_web_sm,0.5044298790679445,NaiveBayes,265,False,raw_text,1,3
eac23f84c37f41a0b724babf8d809a6c,LogisticRegressionElasticNet_SMOTE,secretive-cod-402,684993988440589552,0.034057921637645976,0.8843242215944871,0.037052113269450175,0.027839612290783827,0.5108775740066874,0.03880567396730064,0.017059535981322514,0.5343481616089655,0.010216650761063994,0.6299636777189129,0.031219195449728017,0.111308334839029,0.8403570392731025,0.01449074751352467,0.033049578234860176,0.6366896933111896,0.0036304509550844455,0.8629109988576499,0.3368964366233134,0.7979405321119972,0.6347212903870979,0.012306859305962873,0.051175500644526944,0.5098055145216333,0.9048658415614107,0.008042085707616484,0.04668416359202691,0.8495743770621104,0.015975817310608546,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model',
                 LogisticRegression(class_weight='balanced', l1_ratio=0.5,
                                    max_iter=1000, penalty='elasticnet',
                                    solver='saga'))])",SMOTE,0.0,258,True,en,0.9768456472410769,model_wide,en_core_web_sm,0.40398248524507907,LogisticRegressionElasticNet,277,False,title_and_10_sentences,1,3
eac2c7cf353d4fb488ef3316cf315016,kNN_SVMSMOTE,vaunted-sloth-44,398472562506760423,0.0,1.0,0.060036687610182805,0.0,0.5080293215821537,0.1202859491119883,0.04656459455475058,0.5631732249404813,0.03549783279413099,0.6449135868305778,0.0,0.0,1.0,0.02582248831712559,0.0,0.6563817820457354,0.028219673717381395,1.0,1.0,1.0,0.6712089083437881,0.05861386160629805,0.0,0.5195795994416508,1.0,0.025636171242142475,0.0,1.0,0.005944977683842049,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', SVMSMOTE()), ('model', KNeighborsClassifier())])",SVMSMOTE,0.0,436,True,en,0.9877001167618314,model_wide,en_core_web_sm,0.40445857921253187,KNN,447,False,raw_text,1,3
eae0cd7ce8034a849a4eec072e3a5c2c,BRkNNaClassifier,calm-shrimp-930,807909438352974172,0.06289165174784409,0.7391641341347452,0.11471307860142173,0.01405925409483906,0.5055761440491235,0.0401879713182994,0.028214920484849023,0.4641843533340581,0.01395933476001874,0.6414798353736346,0.03545676561135915,0.040890191190735115,0.682535431610138,0.04934393030682251,0.046397478493022545,0.698683260168197,0.022029313571928777,0.7761569512417671,0.23831051838728814,0.815616103918947,0.6163662748413609,0.040850000991745974,0.02009486052580307,0.6310138966696256,0.6172219821599318,0.027990290099808683,0.056042746706680004,0.8401914444874256,0.01836890789515131,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', BRkNNaClassifier())])",Natively Multilabel,0.0,496,True,en,0.9835017091546786,model_wide,en_core_web_sm,0.5077946773353201,Binary Relevance kNN,542,False,raw_text,1,3
eae839f52e2e4650bfce0613e62739f3,SVM_rbf_SVMSMOTE,entertaining-elk-795,574376687424684535,0.06335101218872825,0.8785471028239931,0.081673747266724,0.021176049542934956,0.5058540963514586,0.030452588662643724,0.019307341889258107,0.4698743328342516,0.016261304954718562,0.648937991985366,0.03206967503011012,0.10972740144669711,0.8737816802004515,0.018280479534562962,0.04195240382753353,0.6963477052172022,0.008100151278765781,0.8872218199984457,0.4672104276444721,0.8862706854628941,0.6214030255095547,0.02825135339876533,0.027686336830475028,0.5700830839389044,0.8691893526511739,0.014644018881827819,0.04635081209757229,0.9012792544014943,0.01,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model', SVC())])",SVMSMOTE,0.0,2019,True,en,1.0,model_wide,en_core_web_sm,0.675,SVM,10000,False,title_and_10_sentences,1,3
eaef40b2e30a4697bda2743bde19ac99,kNN_SVMSMOTE,puzzled-gnat-721,584385412083643425,0.07838855180141716,0.8972566720353973,0.025389008776974486,0.13738255521736373,0.5340561920407475,0.044337295717065225,0.024630760448702143,0.6511924467998353,0.013867722273924611,0.6467079530178222,0.11954523537099437,0.41920179305223826,0.797541993313153,0.008275679754354389,0.08311138182345151,0.6168423084256606,0.009601303222452711,0.8452558512804901,0.4201008386067809,0.7433508876564833,0.7048297923598611,0.004758561678553244,0.19284167175194306,0.480540665145003,0.9056649310007524,0.0063174962977683435,0.1578937849510057,0.8166139092615631,0.02991872401927065,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', SVMSMOTE()), ('model', KNeighborsClassifier())])",SVMSMOTE,0.0,540,True,en,1.0,model_wide,en_core_web_sm,0.8933900996725422,KNN,557,False,title_and_first_sentence_each_paragraph,1,3
eafa13a0807e41a3833ac85175bf96e1,LogisticRegressionElasticNet_SMOTE,unruly-shad-377,538010803452667396,0.0096160229653601,0.9572906844320063,0.04076886487415198,0.0127760596871837,0.5010095298790914,0.03076818308430879,0.012232389200569786,0.5065861538891822,0.00916013690204472,0.633422985479596,0.011322764393111081,0.04389286281188276,0.9541910205564346,0.015956881890900238,0.009848533527911128,0.6392882255665904,0.0067590912972161485,0.9517057708494502,0.7111451862688298,0.9427215760663558,0.6332413089328898,0.022059616339534852,0.013710925797400377,0.5039709371450977,0.9667308258543045,0.00955821257957546,0.011732409447376472,0.9467185298853188,0.00120394401797742,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model',
                 LogisticRegression(class_weight='balanced', l1_ratio=0.5,
                                    max_iter=1000, penalty='elasticnet',
                                    solver='saga'))])",SMOTE,0.0,911,True,en,0.9912855920410123,model_wide,en_core_web_sm,0.6747918466565738,LogisticRegressionElasticNet,971,False,title_and_10_sentences,1,3
eb1245289cbf47d1b12c49f019984f6c,LogisticRegressionElasticNet,rambunctious-dog-97,177097964770438976,0.025196804998759013,0.9380217564032259,0.037017711177803,0.04594733147881179,0.5144792364789265,0.043933091273166025,0.029206423485956493,0.5596552833307086,0.010043629182937617,0.6416626583335935,0.04091082454389669,0.18350787962365483,0.8735230080378749,0.01023650169046907,0.03097827413646271,0.6338616294353262,0.01702989966498329,0.9003019841948198,0.4553183715802746,0.8163854897681345,0.6608462653866433,0.012806500845611458,0.06598078274451483,0.49194992612617455,0.9555555722053222,0.014809333719131608,0.05272538361878096,0.872369542010317,0.007274367547167152,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(class_weight='balanced', l1_ratio=0.5,
                                    max_iter=1000, penalty='elasticnet',
                                    solver='saga'))])",No Upsampling,0.0,765,True,en,1.0,model_wide,en_core_web_sm,0.6797498219847153,LogisticRegressionElasticNet,790,False,title_and_first_sentence_each_paragraph,1,3
eb1e9fc0f2544f52b853d727eac3dfed,ComplementNaiveBayes_SMOTE,bold-fowl-490,704723736442312787,0.010698188933530953,0.8627741236741961,0.04092808226169823,0.002943617217031981,0.5647537489409812,0.015195164829076091,0.013608915389781935,0.6165076994581975,0.01275485742680883,0.6749715971074179,0.0027044730801086617,0.017072250102352717,0.7627792558718703,0.0165415936752664,0.005643682841435501,0.6687793225072151,0.022055894754979245,0.8223592083247079,0.20915590291835953,0.7042617901152349,0.6949773177694141,0.008077144115221403,0.0009460565819648213,0.5416774649340821,0.8786121688370216,0.010317039682963868,0.00294269818316783,0.8012038589068501,0.013568301675199597,independent,"Pipeline(steps=[('up', SMOTE()), ('model', ComplementNB())])",SMOTE,0.0,959,True,en,1.0,model_wide,en_core_web_sm,0.5445727436679206,NaiveBayes,988,False,title_and_first_sentence_each_paragraph,1,3
eb2b267237884e87b6eb6e45688bd1f9,SVM_rbf_ROS,bouncy-pig-30,385212433592483467,0.027894813677275674,0.857385231366889,0.06028711362606531,0.02994727446322826,0.5584091271412256,0.035234107509827035,0.015776356774347033,0.577979196799423,0.007000551784100235,0.6698294468980843,0.032642832312757976,0.08617077380480623,0.8013878491921321,0.013036195773343666,0.029529121685189043,0.6982776848593478,0.009852436200903616,0.8361946466718084,0.2629729543658827,0.763982312611336,0.667261268386698,0.010317136050998689,0.06587496741882737,0.5743952080974902,0.8866527936849739,0.011283691251702045,0.057227728229999865,0.8351519480502766,0.013568301675199597,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()), ('model', SVC())])",Random Oversampling,0.0,959,True,en,1.0,model_wide,en_core_web_sm,0.5445727436679206,SVM,988,False,title_and_first_sentence_each_paragraph,1,3
eb372676636447b18e63694efd9b4d9c,kNN,mysterious-ox-841,532660621658855932,0.0,1.0,0.11854344327950168,0.0,0.48713739033435893,0.020283513841588004,0.011883612255710663,0.44209437836979104,0.020791632820942367,0.6419669686690362,0.0,0.0,1.0,0.03576246466279645,0.0,0.7189650018876632,0.03301989078924979,1.0,1.0,1.0,0.6203841660757469,0.0313151846293982,0.0,0.6536342449655054,1.0,0.02439116365434771,0.0,1.0,0.020409892405124922,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', KNeighborsClassifier())])",No Upsampling,0.0,628,True,en,1.0,model_wide,en_core_web_sm,0.6332843785417407,KNN,646,False,title_and_first_sentence_each_paragraph,1,3
eb441a00786144b69b9f083fb6ff19c3,XGBoost_broad_BorderlineSMOTE,skillful-bee-270,610940819955913475,0.0,1.0,0.07412742640802657,0.0,0.5364215232124356,0.022110152537064276,0.02427019865101895,0.5558940390367709,0.02006629336358295,0.6682162094998283,0.0,0.0,1.0,0.027502124479456214,0.0,0.6363596509679686,0.004691593752258269,1.0,1.0,1.0,0.7284261304750995,0.013567860709861355,0.0,0.5600605877578481,1.0,0.01192551208382706,0.0,1.0,0.01,independent,Pipeline(steps=,BorderlineSMOTE,0.0,6084,True,en,1.0,model_wide,en_core_web_sm,0.8,XGBoost,10000,False,raw_text,1,3
