run_uuid,model_name,runName,exp_id,train_recall_macro_std,train_recall_micro_mean,test_accuracy_mean,train_precision_micro_std,test_f1_macro_mean,test_recall_macro_std,test_recall_micro_std,test_recall_macro_mean,test_accuracy_std,test_f1_micro_mean,train_f1_micro_std,train_accuracy_std,train_f1_macro_mean,test_precision_macro_std,train_recall_micro_std,test_precision_micro_mean,test_precision_micro_std,train_f1_micro_mean,train_accuracy_mean,train_precision_macro_mean,test_recall_micro_mean,test_f1_macro_std,train_precision_macro_std,test_precision_macro_mean,train_recall_macro_mean,test_f1_micro_std,train_f1_macro_std,train_precision_micro_mean,min_df,multilabel_type,base_estimator_name,model_subtype,min_var,n_features,tfidf,language,corr_threshold,analysis_level,spacy_model_used,max_df,model_type,vectorizer_max_features,is_count_vectorizer,unit_of_analysis,n_gram_range_start,n_gram_range_end
873a615891034352b909c02236229465,RidgeClassifier_ROS,capricious-mink-694,479512755032794473,0.0,1.0,0.029446778711484597,0.001801041322462529,0.3018609691124512,0.02032374965676259,0.018803332883381072,0.25049744034042926,0.007047186601176806,0.37705443198914296,0.0009069970221494735,0.002380830913086034,0.9994857226479219,0.05454598363116995,0.0,0.5069143957534404,0.03507044403210752,0.9993586562551221,0.9983164983164983,0.9989793631434498,0.32348504620208307,0.023118696175982854,0.0014433984847911125,0.4561368324609993,1.0,0.01895244190034614,0.0007272980061302194,0.9987264714676897,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', RidgeClassifier(max_iter=100000))])",Random Oversampling,0.0,2241,True,it,1.0,model_wide,it_core_news_sm,1.0,RidgeClassifier,10000,False,title_and_first_paragraph,1,3
8757beebbdba44e3a0bbcb01c40e23f6,RandomForest_SVMSMOTE,dashing-rook-13,360684070291079833,0.001122391716169119,0.9995704467353952,0.06910597572362279,0.0,0.19109359807554127,0.014929014035214145,0.024874169285217025,0.14093810948854987,0.005599346630212723,0.26591560189928637,0.00030888816232157925,0.0023452961233384555,0.9995964487489911,0.05385810913985866,0.0006074800525657603,0.48469223411242873,0.06045459269453601,0.9997815830857942,0.9983416252072969,1.0,0.20168891052531293,0.01123068425276213,0.0,0.38827282047352685,0.9992063492063492,0.01867650162021207,0.0005707076522893906,1.0,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()), ('model', RandomForestClassifier())])",SVMSMOTE,0.0,3090,True,it,1.0,model_wide,it_core_news_sm,1.0,RandomForest,10000,False,title_and_5_sentences,1,3
881e8ac0ae5b4a7983a48e933d8b1684,LinearSVM_ROS,bittersweet-slug-0,851238185534233253,0.0,1.0,0.055514705882352945,0.0,0.34783599560592937,0.02608256189050307,0.03562653047379677,0.32030040994105297,0.01717640110634468,0.42476741738462825,0.0,0.0,1.0,0.026895621743983494,0.0,0.4931751010434451,0.019853251298629488,1.0,1.0,1.0,0.40718670704698573,0.008353011419970012,0.0,0.45307486826159177,1.0,0.014319987869198053,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', LinearSVC(max_iter=50000))])",Random Oversampling,0.0,5127,True,it,1.0,model_wide,it_core_news_sm,1.0,LinearSVM,10000,False,title_and_first_sentence_each_paragraph,1,3
88b99736507f4a899377e199f5d90d31,LogisticRegressionElasticNet_SMOTE,gregarious-loon-918,127505245777548524,0.0,1.0,0.05818744164332399,0.0,0.40506845689603477,0.019449395181300923,0.01435584878239858,0.37023833429346675,0.03390963887005212,0.4904194441480307,0.0,0.0,1.0,0.04523144327680949,0.0,0.5421308446445599,0.034259985921700424,1.0,1.0,1.0,0.4565433346901436,0.027885668210306493,0.0,0.46092718381178677,1.0,0.018730494623380764,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model',
                 LogisticRegression(l1_ratio=0.5, max_iter=1000,
                                    penalty='elasticnet', solver='saga'))])",SMOTE,0.0,8705,True,it,1.0,model_wide,it_core_news_sm,1.0,LogisticRegressionElasticNet,10000,False,raw_text,1,3
897bd972dcf04be283c6d7fa2eaff261,NaiveBayes,casual-fly-684,174822588956841837,0.03220305919953163,0.4115598951029266,0.0690126050420168,0.0004856784933534838,0.1219900686852633,0.016712092280611737,0.02759165892192005,0.09798322227160622,0.011904864886685901,0.19273129732037628,0.042116412201069785,0.02184511457053368,0.3240287939278025,0.09060181144297251,0.042075975988143034,0.4199310673793648,0.10745501695884312,0.47380751505038887,0.1520744979537971,0.4994308878150086,0.1585341838847387,0.01871205078481628,0.0008048461705266672,0.2982984543208633,0.2751772900648725,0.02815439074961417,0.032793170352401355,0.681016189917926,0.0,independent,MultinomialNB(),No Upsampling,0.0,4981,True,it,1.0,model_wide,it_core_news_sm,1.0,NaiveBayes,10000,False,title_and_10_sentences,1,3
8a5ffe260b82408484473d280d0128d6,RandomForest_SMOTE,blushing-finch-886,283469822886221809,0.0,1.0,0.07228057889822596,0.0,0.23728088582861698,0.015341255752342514,0.024007924176029368,0.1854525321942974,0.009822924649144808,0.32909066273155413,0.0,0.0,1.0,0.07086821429575284,0.0,0.537310375817105,0.0747597495488506,1.0,1.0,1.0,0.2638409685166489,0.011386781013504871,0.0,0.42844291859076805,1.0,0.01838007747216419,0.0,1.0,0.0,independent,"Pipeline(steps=[('up', SMOTE()), ('model', RandomForestClassifier())])",SMOTE,0.0,4981,True,it,1.0,model_wide,it_core_news_sm,1.0,RandomForest,10000,False,title_and_10_sentences,1,3
8a9a6f7d3aa74b9ca7fc98d3566094c6,LogisticRegressionLasso_SVMSMOTE,unequaled-elk-358,609551305300390248,0.0,1.0,0.013480392156862744,0.001801041322462529,0.3076768620754445,0.0156471743639677,0.02413904536349671,0.2716181995698297,0.009545197259434576,0.37796203926911637,0.0009069970221494735,0.002380830913086034,0.9994857226479219,0.019205026271307376,0.0,0.4492910727991413,0.02202515523084893,0.9993586562551221,0.9983164983164983,0.9989793631434498,0.34432143872315524,0.006255444849486561,0.0014433984847911125,0.386152231970307,1.0,0.007111499725823155,0.0007272980061302194,0.9987264714676897,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(max_iter=1000, penalty='l1',
                                    solver='liblinear'))])",SVMSMOTE,0.0,2241,True,it,1.0,model_wide,it_core_news_sm,1.0,LogisticRegressionLasso,10000,False,title_and_first_paragraph,1,3
8abe0cbc417a4d85a2252a0390ee2b62,LogisticRegressionRidge_SMOTE,melodic-deer-441,274709048477675220,0.0,1.0,0.07564192343604109,0.0,0.3383919002387779,0.017327484410313187,0.022041362108468226,0.2906773767357848,0.010513547559339764,0.4415204914746118,0.0,0.0,1.0,0.09701799140481181,0.0,0.6081860584455016,0.07113782444249762,1.0,1.0,1.0,0.39177434702351555,0.005686798563042648,0.0,0.5428572293903136,1.0,0.0058386088550129766,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model', LogisticRegression(max_iter=100000))])",SMOTE,0.0,8705,True,it,1.0,model_wide,it_core_news_sm,1.0,LogisticRegressionRidge,10000,False,raw_text,1,3
8b382ffc709d48b2a5fe6ee112b4fb45,LogisticRegression,loud-goose-759,256721278212154552,0.0014659810170371773,0.9987080103359173,0.029633520074696548,0.0,0.3273950354769209,0.02832809861931354,0.029628950745017316,0.3069318624465022,0.013727405511161868,0.39545576980710173,0.0009202561188696781,0.002380830913086034,0.9994776041755907,0.003088788122232329,0.0018271493053915989,0.4232288650083222,0.010271062818413416,0.9993492806579188,0.9983164983164983,1.0,0.3787532756958387,0.017567304844702786,0.0,0.3611706006321693,0.9989633948817622,0.015701486958449175,0.0007387792598066139,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', LogisticRegression(max_iter=100000, penalty=None))])",No Upsampling,0.0,664,True,it,1.0,model_wide,it_core_news_sm,1.0,LogisticRegression,10000,False,title,1,3
8be5a6764e204bd282d2b93a1afad073,DummyProbSampling,painted-loon-432,346370860877822189,0.02348700794713874,0.33046407768497843,0.0,0.01727099585987103,0.26332180459130666,0.009318490096095386,0.002885399670368843,0.2656985018814377,0.0,0.30810603114863344,0.02083201688558166,0.0,0.2771597329239699,0.019786635136761852,0.02532228028712712,0.30864721305383047,0.025111643661515682,0.32619016159780323,0.0,0.27622196633279295,0.312010574645323,0.008716071278534729,0.01691489182369759,0.266211106882084,0.2800397300972977,0.012983488602464779,0.01995267295068584,0.32403118629078387,0.0,independent,DummyClassifier(strategy='stratified'),No Upsampling,0.0,4981,True,it,1.0,model_wide,it_core_news_sm,1.0,Dummy Classifier,10000,False,title_and_10_sentences,1,3
8ddd64123aa44e739d399671354556d1,ComplementNaiveBayes_BorderlineSMOTE,casual-wren-135,866104569089749975,0.004123138160558865,0.9887507393706706,0.016544117647058824,0.0018989951868958073,0.4321171784602513,0.015461393812658335,0.01664099575112539,0.4932810012389819,0.016585671610017803,0.4935668976747494,0.0021632274651952827,0.01792725753844857,0.9415520203621384,0.014299170989370917,0.002724384202295451,0.4574437833457838,0.015407049180381318,0.9544686865580695,0.7346545707999309,0.9029024648701941,0.5462715103728849,0.012789694839351974,0.0028465730472316255,0.3936428667580243,0.9867516627469316,0.014883468289140458,0.0030138092795088437,0.9242133550575681,0.0,independent,"Pipeline(steps=[('up', BorderlineSMOTE()), ('model', ComplementNB())])",BorderlineSMOTE,0.0,2241,True,it,1.0,model_wide,it_core_news_sm,1.0,NaiveBayes,10000,False,title_and_first_paragraph,1,3
8e13717a01d2403f865a5322b7007596,LogisticRegressionRidge_ROS,magnificent-crab-338,956055827376344330,0.0,1.0,0.052655228758169935,0.0,0.3118680667807592,0.021877513775744,0.03550807966055435,0.2665798909321699,0.011214109547213484,0.40160213469760175,0.0,0.0,1.0,0.07741425594021188,0.0,0.5564095947289731,0.054551729750925135,1.0,1.0,1.0,0.35711756657049726,0.006439245228157887,0.0,0.5104451610843115,1.0,0.016184620467776745,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', LogisticRegression(max_iter=100000))])",Random Oversampling,0.0,5127,True,it,1.0,model_wide,it_core_news_sm,1.0,LogisticRegressionRidge,10000,False,title_and_first_sentence_each_paragraph,1,3
8e324cd7871f453daab21f8c3e517445,ComplementNaiveBayes_SMOTE,tasteful-grouse-698,921417643601802446,0.003982092662601908,0.980106895925387,0.013089402427637722,0.003519569366353282,0.4000744574973664,0.044898927794686176,0.04629248414023947,0.4934323429552063,0.004220515221846661,0.4543796257446069,0.001792056072036563,0.013953954075488991,0.880627180259403,0.0039265884685819675,0.004073513873477695,0.4053756242368334,0.005391276335218233,0.9075154338953252,0.5266399666140095,0.8092074311005016,0.5325970043910536,0.018418293846377783,0.007875025724532385,0.3479607426588927,0.981300866822905,0.019768111322092333,0.005819969587474449,0.8520148474369605,0.0,independent,"Pipeline(steps=[('up', SMOTE()), ('model', ComplementNB())])",SMOTE,0.0,664,True,it,1.0,model_wide,it_core_news_sm,1.0,NaiveBayes,10000,False,title,1,3
8f5c33d3093544f484f4117c055858b7,NaiveBayes_SMOTE,amusing-cat-633,447882429768450394,0.0027013842258425086,0.9892061703181803,0.042425303454715214,0.010535938534291921,0.45825157010931133,0.03740108457552745,0.03264211411656449,0.5176639971090193,0.015938318258269246,0.5249867465924654,0.004807457087481599,0.020033697902362306,0.9634158290763937,0.020246135236336685,0.002391519038046966,0.4774718551378239,0.018535948848311865,0.9653462651278888,0.7939070567234098,0.940769855346843,0.5958344931436618,0.01859770501876751,0.01118527036186225,0.4197517594180898,0.988992133247558,0.0067605866605350475,0.004865404888698165,0.9440983547993111,0.0,independent,"Pipeline(steps=[('up', SMOTE()), ('model', ComplementNB())])",SMOTE,0.0,5127,True,it,1.0,model_wide,it_core_news_sm,1.0,NaiveBayes,10000,False,title_and_first_sentence_each_paragraph,1,3
8f715f16ea8243c287748b6277b4819e,LinearSVM_BorderlineSMOTE,spiffy-tern-573,293757106795833624,0.0,1.0,0.05553221288515406,0.0,0.2823770696714874,0.016713182877808316,0.023409821835741078,0.23695233497182,0.021365392053785483,0.36837085749805504,0.0,0.0,1.0,0.03523949380139216,0.0,0.4833176217012907,0.01828320089400969,1.0,1.0,1.0,0.3174318171462697,0.01347338585684781,0.0,0.40799710598116246,1.0,0.01693074917530379,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()),
                ('model', LinearSVC(max_iter=50000))])",BorderlineSMOTE,0.0,3090,True,it,1.0,model_wide,it_core_news_sm,1.0,LinearSVM,10000,False,title_and_5_sentences,1,3
8fa614fd1879475d910ed4e085b69e61,RakelD_LogisticRegression,selective-newt-133,496821225471842951,0.0006734350297014818,0.999569336778639,0.04630602240896359,0.001203933706321484,0.26274256182511896,0.011896417603135463,0.018322846864178267,0.21169423351218594,0.0053346109892130926,0.34015435718587494,0.0009130881289447518,0.004761661826172016,0.9994809602669218,0.03168969238037868,0.0006090497684638837,0.48886232204707786,0.017321768972140193,0.9993543491922022,0.9966329966329966,0.9994462165514797,0.28458421002439166,0.005999204395503073,0.0007831680635151599,0.42055651826995505,0.9995238095238096,0.009584034049550712,0.0007340330299296085,0.999148690312161,0.0,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model',
                 RakelD(base_classifier=LogisticRegression(max_iter=100000)))])",RakelD Partitioning of labels,0.0,2241,True,it,1.0,model_wide,it_core_news_sm,1.0,LogisticRegressionRidge,10000,False,title_and_first_paragraph,1,3
9021ecdddcc94ab3bc504ae94a3ae698,ComplementNaiveBayes_SMOTE,stately-dolphin-979,455227096842548401,0.003743664386225972,0.9878748091513622,0.03280812324929972,0.0015005531214335622,0.4389966878483072,0.02347366174031814,0.009551929799642138,0.48118271622950676,0.01189057621341741,0.5086554561856548,0.0027460925978115757,0.02200128694602669,0.958053975301243,0.010320855083597816,0.003806351084722272,0.4840078535205721,0.015749718836582598,0.9641821893802209,0.7820996029951255,0.9311167640726081,0.5480349975087946,0.012664746962853154,0.004976422744939152,0.41345730026708766,0.9885521102115655,0.004577681278369995,0.0035869121408718856,0.9430463939575372,0.0,independent,"Pipeline(steps=[('up', SMOTE()), ('model', ComplementNB())])",SMOTE,0.0,3090,True,it,1.0,model_wide,it_core_news_sm,1.0,NaiveBayes,10000,False,title_and_5_sentences,1,3
9027a3936f444b19b79730a36d60704a,SVM_rbf_BorderlineSMOTE,invincible-mink-381,936878482061466788,0.0,1.0,0.0223155929038282,0.001801041322462529,0.03818098858001612,0.00969774637344304,0.019508554543352454,0.024862201290772722,0.024949722380717423,0.05500681911026264,0.0009069970221494735,0.002380830913086034,0.9994857226479219,0.06042649565761964,0.0,0.2191896984538667,0.061693185674276466,0.9993586562551221,0.9983164983164983,0.9989793631434498,0.03741749958093379,0.012835973502299276,0.0014433984847911125,0.1884622269960616,1.0,0.0254352605063497,0.0007272980061302194,0.9987264714676897,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()), ('model', SVC())])",BorderlineSMOTE,0.0,3090,True,it,1.0,model_wide,it_core_news_sm,1.0,SVM,10000,False,title_and_5_sentences,1,3
90ca9ee23e234bd89e80cbc41a8446ba,SVM_rbf_ROS,clumsy-mare-877,936878482061466788,0.0014594917436501287,0.9961228338816172,0.02926003734827264,0.0006028977506005826,0.07157978049765355,0.0014686023123879563,0.007770879662804554,0.05100199464995383,0.020223760130793564,0.10300286912881489,0.0011015394942838325,0.0063771451121959685,0.9982922858701636,0.06572235583799536,0.001816046158794133,0.2976717757248,0.04242089198382525,0.9978295598146109,0.9866805629297518,0.9997594997594997,0.07524343723472689,0.00444492647801248,0.0003401187018694633,0.2471162377994676,0.9968560094833142,0.011852392115442074,0.000817580942742377,0.9995736869121883,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()), ('model', SVC())])",Random Oversampling,0.0,3090,True,it,1.0,model_wide,it_core_news_sm,1.0,SVM,10000,False,title_and_5_sentences,1,3
91a24b1f2df0402a956416a7a06d077e,LogisticRegressionRidge_SVMSMOTE,unique-shrew-81,274709048477675220,0.0,1.0,0.07881652661064427,0.0,0.32210692701073657,0.024653546276685874,0.03020135324176332,0.27128789730098524,0.011583340085926607,0.4255920513594786,0.0,0.0,1.0,0.09208658030775219,0.0,0.6109190281105649,0.05279820664396092,1.0,1.0,1.0,0.3702409261505497,0.017563145182328026,0.0,0.5402550813326435,1.0,0.018380594758920652,0.0,1.0,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model', LogisticRegression(max_iter=100000))])",SVMSMOTE,0.0,8705,True,it,1.0,model_wide,it_core_news_sm,1.0,LogisticRegressionRidge,10000,False,raw_text,1,3
91c52e28b00b42628c5bc668d9da56a2,RidgeClassifier_ROS,upbeat-steed-126,283534375775511166,0.0,1.0,0.05295284780578898,0.0,0.30924063566887183,0.015461556011458199,0.02777313517482762,0.2630728990494197,0.009956805046476223,0.39806817358562996,0.0,0.0,1.0,0.07922165487083825,0.0,0.5587360902852337,0.05441081742895724,1.0,1.0,1.0,0.3528239535302342,0.005550067832456791,0.0,0.515451240259449,1.0,0.009203184960600883,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', RidgeClassifier(max_iter=100000))])",Random Oversampling,0.0,5127,True,it,1.0,model_wide,it_core_news_sm,1.0,RidgeClassifier,10000,False,title_and_first_sentence_each_paragraph,1,3
91ccf2c525e64fba8f97704e5ed8206a,NaiveBayes,incongruous-auk-223,447882429768450394,0.025645226053128432,0.44705723034664074,0.0660422502334267,0.03114566815071209,0.12860967284886768,0.015961586311180116,0.02680156950767536,0.10532476837353438,0.012110800211940472,0.20179702578023143,0.028102658747891373,0.01696264285157185,0.3534815337227304,0.07347923792033988,0.034509905106089964,0.40008759066477556,0.07738223392164151,0.511295649265898,0.17852109675600913,0.5233333333333333,0.16887188874176887,0.011941272265863558,0.03401346938748297,0.2852031056896482,0.3024339993653745,0.01782119208388068,0.021148160500031453,0.7033378208129514,0.0,independent,MultinomialNB(),No Upsampling,0.0,5127,True,it,1.0,model_wide,it_core_news_sm,1.0,NaiveBayes,10000,False,title_and_first_sentence_each_paragraph,1,3
92dacd77cb7f4fd8a24d66ce9af24a5f,BRkNNbClassifier,charming-skink-153,548235162843671507,0.022067283676340723,0.20575503163737055,0.0,0.029180828864555496,0.10028472463209649,0.027416589810858993,0.020889008830380352,0.18369361664079553,0.0,0.10932457225202837,0.011270752907787894,0.0,0.11498284093533521,0.02650386845567899,0.013354230993585195,0.13175405209538216,0.05514118217348767,0.11940749462734664,0.0,0.1399227736529038,0.1912190295767371,0.006680566279810281,0.03662049877892942,0.1162997811751817,0.20412030456985752,0.009981651203631967,0.01141059846293094,0.14934384161408384,0.0,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', BRkNNbClassifier())])",Natively Multilabel,0.0,8705,True,it,1.0,model_wide,it_core_news_sm,1.0,Binary Relevance kNN,10000,False,raw_text,1,3
