id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.38008493,0.079218306,0.05595737,0.15039958,0.42664504,0.017933285,0.101485424,0.03806189,0.054303408,0.048699576,0.10935366,0.047939066,0.11428939,0.9854579
2620,0.11726042,0.12588972,0.024150997,0.11588279,0.7507554,0.012597642,0.04846173,0.13145125,0.03974639,0.15575464,0.53197783,0.053493857,0.026445165,0.9648102
2622,0.3300419,0.034707863,0.052426275,0.07000637,0.027252847,0.044024643,0.90840775,0.039115194,0.030617682,0.20196518,0.020318931,0.04681999,0.43633434,0.12818952
2624,0.38625497,0.47131407,0.12198784,0.38085973,0.040362068,0.21601178,0.0884231,0.096822634,0.19329262,0.26870573,0.1230325,0.09462201,0.568233,0.9333922
2626,0.15453818,0.33544713,0.062170632,0.9067122,0.6769483,0.06681834,0.031801727,0.17869999,0.09258555,0.16318798,0.9457694,0.30110535,0.12395711,0.5026259
2627,0.2696495,0.09425721,0.050476097,0.5009648,0.91863245,0.020049676,0.047595233,0.14172454,0.0784325,0.17869595,0.5218205,0.07846692,0.041180782,0.9709216
2635,0.06584049,0.23843966,0.0868552,0.041264217,0.015271816,0.11995184,0.84287167,0.10304662,0.09383506,0.34044483,0.028179124,0.06883196,0.24549979,0.115421124
2637,0.14758472,0.69425464,0.101663515,0.29010305,0.7490712,0.038851656,0.0399229,0.1323431,0.2151875,0.128605,0.44223696,0.11871954,0.08865981,0.9909855
2640,0.43336576,0.06843835,0.043285545,0.8736729,0.92594755,0.035009798,0.039315984,0.26488966,0.0872315,0.55999655,0.95516926,0.26347235,0.110783204,0.24851872
2644,0.04849779,0.14867821,0.052225903,0.26102093,0.7131527,0.0557019,0.01760184,0.16623661,0.1483717,0.1764209,0.9926972,0.20464915,0.05949761,0.23672917
2649,0.08196052,0.36249048,0.040406194,0.079287685,0.743203,0.025893921,0.018751685,0.17347744,0.102450565,0.11997256,0.31243733,0.0555119,0.027997501,0.9830451
2653,0.09410459,0.053050485,0.1457585,0.28607696,0.16310127,0.28766423,0.26896295,0.13533789,0.46551004,0.20993589,0.95366716,0.25918925,0.12897626,0.04776756
2658,0.055651594,0.06927973,0.048294008,0.10914798,0.03557003,0.024695594,0.97675496,0.113205925,0.049987454,0.2835493,0.07935553,0.10066263,0.071912,0.0743043
2661,0.15969822,0.05464131,0.08612439,0.09227617,0.80633205,0.18196121,0.07306162,0.5169941,0.14421329,0.82898545,0.8367886,0.1492209,0.082521066,0.54163015
2663,0.053951956,0.05027429,0.05089511,0.11135503,0.040327102,0.0207251,0.98000777,0.09522484,0.04185541,0.2944935,0.09341167,0.1289161,0.058009885,0.06327888
2669,0.32628807,0.18175453,0.102196924,0.56742984,0.064627536,0.5630638,0.22975199,0.46043423,0.1755643,0.8047299,0.7147121,0.17917213,0.6458532,0.056860324
2670,0.3620603,0.07527622,0.033727404,0.43897873,0.85334444,0.017339448,0.036585707,0.10498979,0.052958008,0.115913704,0.37919432,0.063394286,0.038912073,0.96743524
2680,0.12768704,0.1312106,0.029998096,0.61436486,0.9371587,0.025055043,0.030000295,0.14729835,0.053720057,0.26883,0.9720373,0.14305586,0.035559926,0.5737907
2683,0.3061966,0.46498343,0.087263204,0.86073756,0.7855883,0.19705571,0.0151344035,0.46828738,0.14042741,0.45592713,0.45774597,0.17064157,0.3235452,0.8628966
2694,0.18397044,0.17562936,0.03508272,0.11812573,0.4870466,0.017582376,0.03103483,0.070129916,0.08766496,0.09016994,0.2339008,0.051566336,0.04594846,0.9838059
2695,0.33412457,0.09459471,0.07262195,0.3415387,0.76517916,0.021903792,0.037325714,0.09401853,0.12770914,0.08730309,0.2923084,0.06147087,0.059620403,0.9898112
2697,0.09440143,0.49323052,0.16959043,0.3479855,0.12423542,0.44359675,0.5851858,0.90748703,0.21035177,0.93135726,0.25800827,0.34126717,0.29334885,0.087091126
26108,0.8841672,0.030009607,0.058209024,0.86278015,0.10333514,0.16302639,0.33486953,0.111814745,0.035304155,0.8552605,0.4957458,0.21152946,0.6442168,0.02802051
26109,0.03781228,0.14638893,0.07754743,0.2898958,0.6078672,0.057324603,0.01651358,0.06946653,0.17263275,0.08068868,0.9745754,0.14161487,0.04411175,0.57105535
26115,0.43559584,0.033781335,0.21277162,0.34528455,0.06370719,0.48681703,0.399231,0.119558655,0.48229432,0.7850295,0.6304303,0.2425019,0.644176,0.011890638
26118,0.025433293,0.6496649,0.065972485,0.08908511,0.425381,0.045756273,0.017040756,0.1360283,0.35585415,0.07684691,0.44238338,0.06779662,0.028706733,0.9396134
26128,0.11506474,0.0569425,0.039327443,0.23103626,0.042211253,0.0379582,0.97983724,0.12808858,0.041704807,0.3642126,0.079644784,0.13438529,0.13567406,0.030155865
