id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.01453549,0.57342017,0.09302636,0.021637635,0.23714645,0.6191776,0.014346724,0.32197616,0.9043551,0.15783364,0.41861778,0.074080974,0.17573947,0.784771
111111117,0.033005245,0.6944889,0.01835498,0.03503502,0.7689771,0.12794395,0.041412458,0.8382839,0.16747911,0.33531457,0.9877032,0.13441849,0.0568351,0.05928018
111111134,0.033432182,0.68928784,0.023775967,0.072257236,0.9413986,0.08041512,0.02044114,0.6048502,0.15468042,0.15529805,0.98862493,0.13508888,0.047319807,0.20899586
111111135,0.012570061,0.2834779,0.11961142,0.033882562,0.22076762,0.6724625,0.020408483,0.25467038,0.95285535,0.060421836,0.9217906,0.07509295,0.1086463,0.23863491
694356862,0.1482578,0.40583658,0.103299536,0.49940562,0.96927005,0.074065864,0.021287251,0.22573729,0.3625495,0.11460523,0.89067435,0.12712431,0.10092629,0.98230517
695833178,0.05127562,0.98638374,0.025110804,0.02727704,0.06035251,0.11387064,0.1449549,0.53332376,0.0865888,0.1913187,0.10279529,0.06615215,0.17170526,0.87862104
696694316,0.043247372,0.107286625,0.2866996,0.041040085,0.06406973,0.27622107,0.10234599,0.120157935,0.97677773,0.036564175,0.07028897,0.060690727,0.17827792,0.05055136
697454736,0.024531549,0.1659336,0.23098142,0.022474615,0.10139412,0.3313098,0.038441174,0.22711724,0.9640108,0.035215687,0.08594762,0.047730908,0.106897965,0.09180301
698018235,0.030686697,0.17287345,0.29687223,0.048094455,0.14583945,0.6934695,0.02863083,0.30998477,0.96039605,0.057907972,0.38854286,0.070269525,0.1311921,0.30812243
699142854,0.093750864,0.18671305,0.03773147,0.23848835,0.9657389,0.032745544,0.020379208,0.19008303,0.1494479,0.09978254,0.91270214,0.08322046,0.038525965,0.93059164
701939679,0.025371365,0.94386077,0.060322173,0.015913991,0.046047643,0.32691643,0.018029882,0.4631724,0.78632134,0.085021965,0.13712488,0.044376135,0.16567963,0.8333106
703821117,0.022105541,0.935782,0.012525963,0.038950797,0.41783023,0.08793298,0.04331551,0.76997894,0.13116366,0.153126,0.9538847,0.07792119,0.067119464,0.33037418
705035735,0.25573736,0.0548455,0.119898826,0.06803505,0.065091915,0.057123113,0.9789114,0.047395043,0.042725213,0.12219203,0.03288618,0.07639278,0.77617764,0.3281908
706636401,0.06989403,0.9693197,0.025472173,0.024744894,0.06259049,0.061464082,0.14595915,0.35903597,0.06577447,0.14204092,0.06892295,0.05715688,0.15119864,0.9246734
707451080,0.018494233,0.8905663,0.016595358,0.030334996,0.059356123,0.34702146,0.10027591,0.808992,0.49126607,0.35328707,0.9370301,0.083645314,0.14011903,0.05368678
711566593,0.016656362,0.98146355,0.012600329,0.022612175,0.061715297,0.19914387,0.08945681,0.8685604,0.308208,0.19563675,0.6997736,0.088440694,0.12569802,0.25201306
718312499,0.07686352,0.9484628,0.026886174,0.020199431,0.07484688,0.05227262,0.15279931,0.31785986,0.05265022,0.14269768,0.06340936,0.055799622,0.13389622,0.9338036
