id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0047200625,0.1568998,0.12225184,0.008096996,0.4349319,0.94705105,0.013732242,0.40941224,0.9601642,0.5689848,0.74359035,0.12005511,0.022767741,0.8295012
111111112,0.006861604,0.06233914,0.1259959,0.0133190295,0.15535286,0.9645176,0.024855126,0.32012075,0.94901633,0.77716374,0.70290065,0.18343839,0.024706198,0.38424528
111111117,0.016452482,0.7436246,0.005444302,0.004519833,0.21363571,0.11672276,0.028297419,0.98154736,0.041371457,0.59484416,0.96316504,0.060548387,0.0326829,0.21163784
111111134,0.0058302046,0.5017777,0.015915949,0.026024234,0.6518978,0.52247345,0.012772637,0.046190746,0.8270976,0.006661995,0.97408754,0.06300326,0.087262295,0.06028347
111111135,0.0045635332,0.13634832,0.07311505,0.007674785,0.12721838,0.7627629,0.012830675,0.11886354,0.98874485,0.026622118,0.92532605,0.032658465,0.05500944,0.27748084
111111135,0.009606344,0.29378513,0.081072025,0.010743683,0.1853941,0.7199855,0.013100947,0.05447409,0.9911238,0.01663162,0.92294365,0.056696057,0.052298326,0.72416353
111111135,0.012491394,0.14275841,0.13274316,0.028014174,0.19593349,0.81463766,0.019250853,0.035793915,0.99483997,0.030299842,0.94651914,0.1443782,0.06731729,0.6588782
694356862,0.12107896,0.49977124,0.1431067,0.35532373,0.98446333,0.17135754,0.014303989,0.13138643,0.46180138,0.066227965,0.9104868,0.0656513,0.06522211,0.9982711
694356862,0.10113671,0.56475097,0.08275781,0.14448605,0.9404107,0.07591864,0.007706593,0.11273145,0.23577426,0.02360632,0.76511407,0.04879604,0.061616134,0.99793506
694356862,0.027350867,0.5826961,0.060307354,0.045164328,0.9535765,0.15000029,0.0027020266,0.2123196,0.5939288,0.0407918,0.8667579,0.020720761,0.039597012,0.9921009
695833178,0.014708663,0.9926715,0.010585017,0.012013693,0.01010687,0.045036834,0.030882943,0.39294115,0.22797067,0.08480394,0.1691298,0.028546896,0.05825455,0.86029273
695833178,0.01339973,0.99054027,0.011657109,0.0041916477,0.017258218,0.102892034,0.013365996,0.5719054,0.3207182,0.08613725,0.13742508,0.023864603,0.03645528,0.8542216
696694316,0.010625643,0.11235312,0.39222765,0.016909571,0.047324523,0.16140118,0.023850843,0.04651688,0.99290425,0.015917247,0.046533912,0.035048466,0.08855366,0.01814077
696694316,0.014356166,0.043500386,0.47722352,0.040428977,0.137429,0.041870087,0.020965312,0.041810714,0.97555274,0.02228212,0.03278141,0.053594124,0.12472665,0.01730431
696694316,0.01568302,0.039557155,0.5350017,0.032210004,0.10694132,0.09093674,0.017817345,0.050382372,0.988487,0.020556845,0.06265371,0.054902297,0.20719011,0.014326495
696694316,0.014538202,0.04668234,0.5171299,0.024316283,0.08824242,0.100397274,0.014547858,0.068617806,0.98565257,0.018611396,0.045021262,0.047675584,0.14693362,0.011946584
696694316,0.01786995,0.029914115,0.6009814,0.031366765,0.085152015,0.07407147,0.015153561,0.09280124,0.98408407,0.02240008,0.036201883,0.054062866,0.18278126,0.01397792
696694316,0.009298997,0.11188637,0.22449775,0.011432519,0.04104109,0.21096963,0.04511666,0.06988023,0.9932486,0.033854444,0.10353174,0.031859435,0.07116503,0.01098602
697454736,0.011365218,0.04862336,0.45595494,0.01925372,0.10988316,0.08449465,0.026230479,0.56186765,0.9779309,0.046951182,0.028211325,0.045990545,0.1008709,0.010341058
697454736,0.03298855,0.0209052,0.7679176,0.04148702,0.09242828,0.0487223,0.03112176,0.056156695,0.9633681,0.02157222,0.030188728,0.07421263,0.25494218,0.012828845
697454736,0.04426416,0.05490549,0.7914145,0.039444,0.046606045,0.12510946,0.06397975,0.044797476,0.9868334,0.019466057,0.02920337,0.08827816,0.5400046,0.012841055
697454736,0.05719305,0.02418157,0.72781223,0.0283347,0.03743512,0.1369699,0.0252949,0.11247205,0.97490615,0.011673012,0.039654724,0.12562615,0.5102324,0.009144002
697454736,0.07668591,0.026887728,0.8295409,0.053784635,0.054782767,0.16062734,0.047429588,0.04752335,0.9835603,0.014859391,0.050069936,0.16614376,0.6604483,0.0105041675
697454736,0.069313675,0.037169296,0.6033277,0.029538777,0.034207277,0.1673064,0.06513322,0.063470036,0.9860757,0.014948917,0.043865453,0.08334084,0.67903924,0.009201171
698018235,0.015460613,0.010472134,0.77925676,0.1417732,0.5967293,0.5907095,0.044290062,0.32807112,0.52948815,0.049386214,0.9717026,0.2140859,0.2668178,0.26024434
698018235,0.009076413,0.012695025,0.63484097,0.08056712,0.9151265,0.28775716,0.019599214,0.6755985,0.44123036,0.09168515,0.9339953,0.06748219,0.12553023,0.13733804
699142854,0.06647159,0.2245725,0.029254714,0.81999,0.9960453,0.14630829,0.030710217,0.068790235,0.21122558,0.0946282,0.9892833,0.068079755,0.061528306,0.9352843
699142854,0.02991702,0.10901621,0.016051184,0.2508792,0.9960769,0.08304124,0.016831107,0.199467,0.08864769,0.087587446,0.99561924,0.07700614,0.038925875,0.69913334
