id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.027470658,0.23839055,0.18305828,0.04923631,0.50413615,0.54545814,0.033814486,0.28352478,0.7186224,0.23794782,0.4643962,0.08998794,0.119910575,0.8416225
111111117,0.014466535,0.75503135,0.012563706,0.019922769,0.6432936,0.15874533,0.021203522,0.8540177,0.3450674,0.23504554,0.97958344,0.123983316,0.03998388,0.06017171
111111134,0.017283315,0.57533556,0.015793981,0.118396886,0.8815386,0.14167997,0.018089937,0.33630005,0.28313342,0.108714044,0.9800457,0.13645725,0.03701746,0.14974062
111111135,0.00943661,0.30982062,0.17107777,0.04920174,0.16865237,0.74906284,0.02618761,0.11667542,0.97431797,0.029833298,0.7567114,0.06792223,0.09860354,0.4746518
694356862,0.16808027,0.35167158,0.13396132,0.20973882,0.95843166,0.09235334,0.029957095,0.26227793,0.29096153,0.08396494,0.8170802,0.07983478,0.11175906,0.9943626
695833178,0.044170707,0.95752966,0.0279036,0.016784003,0.10138931,0.058317054,0.084305756,0.36088428,0.15142061,0.076250516,0.0848436,0.05095471,0.13883494,0.95854795
696694316,0.035948157,0.103760645,0.28381762,0.057403855,0.07447503,0.3154902,0.14308313,0.10966464,0.9576113,0.04784656,0.057234894,0.06167211,0.15227489,0.049080715
697454736,0.008758167,0.32617325,0.16926894,0.0350544,0.08825387,0.67155915,0.03183476,0.44510004,0.98022467,0.097106114,0.77172506,0.11339475,0.13234267,0.06044035
698018235,0.013584098,0.19071221,0.2784443,0.06568392,0.12579192,0.7399639,0.02379667,0.32757363,0.9600971,0.10365099,0.61244214,0.111005776,0.1346546,0.40045246
699142854,0.21766001,0.13730887,0.029847456,0.73132175,0.9791703,0.058500417,0.034702368,0.37636992,0.069269955,0.43535617,0.96900684,0.1597073,0.09866648,0.5457427
701939679,0.026904821,0.31741434,0.2077803,0.01849277,0.041367423,0.5376453,0.04952447,0.123749726,0.93141514,0.051612243,0.06599234,0.03732856,0.1612545,0.52027035
703821117,0.029992247,0.96527684,0.014546395,0.04167543,0.69199675,0.07481632,0.020197725,0.7120431,0.17968568,0.121648304,0.8970808,0.06651147,0.07077691,0.6822984
705035735,0.20522456,0.02360474,0.108362295,0.05609646,0.049245894,0.031427156,0.9668483,0.04130163,0.033866003,0.088565,0.034137275,0.056413125,0.629689,0.25799593
706636401,0.07116078,0.6823528,0.028660374,0.014463136,0.14404435,0.02440451,0.08600368,0.19114098,0.08862519,0.053424787,0.065836914,0.03634346,0.10667376,0.97763455
707451080,0.020256823,0.92399,0.015293574,0.015635706,0.01986901,0.150253,0.14847176,0.78938115,0.34755698,0.21670027,0.60762006,0.048216835,0.10806647,0.21605258
711566593,0.019219814,0.9855009,0.01662268,0.014682123,0.04338983,0.19275707,0.06046547,0.85557777,0.3435255,0.19506718,0.38322246,0.056275222,0.13919802,0.3535797
718312499,0.06431715,0.7330648,0.029027218,0.012411604,0.10682161,0.033675287,0.077516034,0.1994144,0.11238252,0.056793142,0.068504654,0.040333,0.10355508,0.96873796
723501118,0.13321131,0.7347482,0.10217592,0.28042895,0.35688698,0.24238008,0.040019944,0.35835072,0.36836222,0.26040092,0.9028864,0.13217288,0.5054567,0.81294745
723537899,0.36361548,0.1977822,0.18271042,0.27502477,0.9194836,0.068020605,0.032378856,0.20122801,0.19805494,0.100277714,0.4176207,0.0664827,0.14772345,0.99587065
