id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.031624474,0.6758477,0.2669889,0.08233528,0.8057622,0.5244264,0.021928923,0.17361452,0.9305719,0.14114785,0.6141208,0.13446638,0.12543975,0.9875694
111111117,0.022411047,0.77072227,0.009321094,0.023046687,0.54779476,0.13725612,0.02985467,0.7980117,0.24575417,0.36388868,0.9852915,0.13046765,0.071657576,0.14320906
111111134,0.012031954,0.6613651,0.008617816,0.029776944,0.8133887,0.09379629,0.019545387,0.6084924,0.26087204,0.12435147,0.987672,0.12570864,0.04247472,0.14300434
111111135,0.01848675,0.2071867,0.20498316,0.040142294,0.30094424,0.74414617,0.026624756,0.09458388,0.9702566,0.06969532,0.9366539,0.12956516,0.13307682,0.37164366
694356862,0.17147744,0.49280977,0.1379919,0.30229712,0.9472121,0.10568831,0.027328543,0.14452823,0.27024007,0.084799215,0.84853745,0.12698236,0.10545843,0.99714005
695833178,0.037588224,0.9767022,0.018194497,0.028950466,0.098307036,0.08784944,0.08152667,0.53923064,0.15253614,0.14919277,0.14123476,0.06312411,0.10910399,0.95040447
696694316,0.04458734,0.065224595,0.27128708,0.029429171,0.0852939,0.21058851,0.08416092,0.08707423,0.9475083,0.026862487,0.044112764,0.06261811,0.12611222,0.03542136
697454736,0.02917344,0.14475717,0.23962747,0.017181514,0.062539,0.3562441,0.04969721,0.21314897,0.9588563,0.040157307,0.051514674,0.060400005,0.12552889,0.05846354
698018235,0.040012754,0.067479625,0.34566894,0.10893736,0.8678126,0.32029834,0.011435014,0.58035314,0.8233298,0.44041082,0.88860285,0.13746397,0.088577,0.2722798
699142854,0.099752516,0.26526886,0.044945695,0.2751943,0.9773398,0.045904435,0.024406629,0.20428967,0.16966684,0.118080914,0.97315425,0.11702071,0.057124,0.9541378
701939679,0.026427224,0.92811996,0.035590366,0.01695563,0.055715643,0.21330868,0.045457974,0.27765346,0.7627916,0.08042326,0.049671777,0.040616963,0.17926787,0.72536474
703821117,0.015042107,0.83164555,0.009233309,0.014199647,0.17303179,0.1263417,0.035888534,0.56165856,0.22948767,0.10977829,0.97243047,0.07705699,0.0754557,0.27398747
705035735,0.46197155,0.030754156,0.14601193,0.09114825,0.0389222,0.05019922,0.9821001,0.04535483,0.046132106,0.11019686,0.03911954,0.055578824,0.82091254,0.29480353
706636401,0.05792778,0.9529991,0.030751292,0.026748402,0.047222584,0.076141566,0.1098141,0.32586533,0.17818213,0.08987519,0.06042366,0.055908624,0.16289948,0.9597403
707451080,0.013628532,0.81191653,0.012055153,0.025242068,0.05380842,0.345396,0.08482729,0.5785149,0.4562677,0.35475716,0.9520469,0.078721866,0.11169689,0.06829725
711566593,0.011332004,0.9388148,0.020076618,0.018812157,0.047009718,0.38629627,0.084002726,0.8233207,0.49791363,0.37596253,0.9207407,0.09551857,0.16204803,0.12832989
718312499,0.079583146,0.8624773,0.027981842,0.020224962,0.067273274,0.047759376,0.095018886,0.24950537,0.11009192,0.068345904,0.053511906,0.045931842,0.14487812,0.974096
723501118,0.06324825,0.9560737,0.08787254,0.0894911,0.36376914,0.31022826,0.02558099,0.46243408,0.32739884,0.20723537,0.66215765,0.10964731,0.3830135,0.9635505
723537899,0.09523471,0.4657037,0.06562234,0.076687686,0.90649706,0.05694406,0.014907952,0.28991666,0.23244384,0.084498495,0.51294327,0.07720197,0.05080499,0.99223375
723823436,0.020758355,0.9742441,0.018850561,0.015516566,0.0800732,0.14643241,0.056196958,0.48780212,0.44656286,0.09849798,0.21332887,0.051781453,0.10904667,0.9072054
727405181,0.6218658,0.035365213,0.0343571,0.15782247,0.43807524,0.04362761,0.18785465,0.057968635,0.04035407,0.094191715,0.80983096,0.046458345,0.35571826,0.4400173
727736557,0.027660035,0.98520976,0.014170248,0.025018658,0.1288744,0.1062489,0.04298937,0.7129511,0.17192063,0.1594518,0.20675945,0.059999816,0.09283385,0.81196886
728972961,0.04430616,0.07497413,0.3152056,0.030958558,0.094405524,0.28629872,0.071813226,0.07545339,0.9660405,0.02850562,0.062292106,0.067734465,0.1414122,0.037578903
729581752,0.8139983,0.02996808,0.0957722,0.06523008,0.06322071,0.051260833,0.47681233,0.044851027,0.05927609,0.067068756,0.034572408,0.039695766,0.7846401,0.45249757
729670169,0.8426538,0.025115382,0.040027723,0.81461066,0.3764587,0.16878074,0.4736766,0.21438482,0.03695902,0.498975,0.92869866,0.14676584,0.752795,0.09885032
730019938,0.06025895,0.9624069,0.019133328,0.028983422,0.035280794,0.081413545,0.108070746,0.49527913,0.12838039,0.11770308,0.062472355,0.057282552,0.13983881,0.84324265
730036755,0.059449587,0.95724875,0.014515879,0.02987838,0.051619582,0.052259978,0.12794404,0.46757543,0.0711291,0.11983478,0.055122036,0.056342732,0.14323384,0.8803347
730246508,0.037295442,0.9628008,0.0114488555,0.030021088,0.052089974,0.051704876,0.12871219,0.5712429,0.09696162,0.1323029,0.07210999,0.056574658,0.11668486,0.7070873
731178960,0.85254705,0.03297629,0.03988326,0.1622465,0.058696534,0.047494855,0.31215632,0.049298197,0.031973798,0.07278845,0.07360459,0.036939878,0.6501012,0.36524245
732708002,0.02432907,0.806783,0.052247126,0.019823259,0.03402403,0.2529013,0.103923604,0.19036944,0.9039304,0.06822198,0.020991035,0.034663487,0.14585848,0.07949715
733754480,0.046650313,0.9467346,0.014247606,0.03402012,0.2481244,0.039963596,0.06022395,0.4543832,0.06028831,0.12019187,0.08951634,0.053405453,0.09374112,0.9525505
735265649,0.023198366,0.94449776,0.007206434,0.023733303,0.16848148,0.051535003,0.13308822,0.56219476,0.06162082,0.26721537,0.86372817,0.08290499,0.086342536,0.712246
735815173,0.014752091,0.4091101,0.11973069,0.021826662,0.13214582,0.7626659,0.035638314,0.10781984,0.96842045,0.061093394,0.926691,0.1025105,0.17192392,0.490828
736231219,0.015516217,0.30484068,0.12566896,0.025292045,0.1767242,0.783102,0.038137157,0.1946592,0.94866914,0.08593355,0.972561,0.16084534,0.12268225,0.37293655
737194975,0.030835552,0.80737245,0.012578367,0.020009564,0.081745,0.15830322,0.10065166,0.8446093,0.23169023,0.448834,0.9583155,0.10804722,0.121442586,0.45687318
738361208,0.041940093,0.124281816,0.013604388,0.13130663,0.9506663,0.03926173,0.019820035,0.39321518,0.1185499,0.21984006,0.9883885,0.15001515,0.045219347,0.16084258
741655444,0.028181909,0.9670272,0.045689277,0.018463975,0.05333668,0.33389765,0.06873588,0.22106534,0.7428337,0.10655238,0.045807786,0.047127873,0.21105875,0.8844528
