id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.04473384,0.44613308,0.07361417,0.16484669,0.292822,0.024625443,0.03167586,0.040394522,0.19490546,0.020975238,0.20417744,0.05775068,0.035946008,0.9475785
246,0.035023253,0.08703477,0.1629617,0.13313489,0.03285806,0.09253531,0.1378525,0.025217926,0.54408306,0.022220077,0.10052121,0.06698114,0.06751307,0.15604192
247,0.021688934,0.79332995,0.04942382,0.12689076,0.09705875,0.081274174,0.02510838,0.07533044,0.36990258,0.01851634,0.29494843,0.08329926,0.046274696,0.71822095
2415,0.052745137,0.66446954,0.030052394,0.031293087,0.121911936,0.029660339,0.052090008,0.11583754,0.055878147,0.058754306,0.058271438,0.05595396,0.043477923,0.95459896
2416,0.027608206,0.3592762,0.05868742,0.05513018,0.45793885,0.023735812,0.024930978,0.21573383,0.08919807,0.12123768,0.37044793,0.07435097,0.03012279,0.9640759
2424,0.03281742,0.4615447,0.09234484,0.062226314,0.036517,0.07033552,0.047267262,0.04505256,0.4819713,0.018848525,0.045768514,0.047694415,0.081480525,0.74804664
2427,0.040570907,0.90443766,0.022657244,0.08126988,0.04102114,0.040830314,0.059169523,0.15303178,0.04987892,0.05720036,0.040517244,0.06256716,0.074851796,0.77813584
2428,0.05600615,0.06509031,0.03274009,0.06301521,0.06312342,0.018362107,0.94583035,0.04384466,0.031641267,0.06468334,0.028895771,0.05707766,0.13531964,0.18070216
2430,0.067595884,0.29108632,0.06507067,0.2815147,0.72745585,0.02044153,0.02293839,0.08202225,0.16330163,0.05790703,0.5176436,0.08459816,0.03390316,0.9569674
2431,0.01603035,0.2889115,0.030981585,0.1105396,0.17182095,0.041130614,0.04895748,0.118543975,0.08781063,0.03802042,0.94659257,0.14544027,0.024135245,0.14869435
2434,0.121458806,0.07802189,0.057537403,0.61129725,0.7753388,0.018458543,0.028207298,0.070424415,0.067604125,0.13188122,0.34648666,0.122190095,0.048010547,0.79751235
2445,0.052898396,0.04078898,0.022853624,0.2747224,0.46069038,0.022466779,0.7733228,0.07855755,0.028091768,0.19558884,0.41984242,0.14086743,0.033058647,0.10751183
2448,0.7119277,0.071409255,0.02662242,0.8840459,0.3507152,0.020798745,0.13715588,0.02439128,0.026641073,0.08199411,0.07830352,0.080872945,0.22068645,0.7902655
2455,0.068343334,0.082678944,0.1809329,0.36387965,0.021469373,0.29822886,0.2415929,0.034881502,0.28646424,0.045382693,0.037917405,0.11770472,0.11737499,0.14018744
2468,0.26433745,0.023242494,0.054403733,0.3370967,0.076173484,0.0552026,0.50377446,0.06006479,0.061273407,0.06940706,0.044924855,0.061396524,0.08625094,0.15834825
2471,0.08877986,0.20540552,0.023853773,0.025033537,0.10519393,0.014888876,0.19698545,0.06641019,0.03144709,0.05838639,0.03640329,0.036143504,0.040393624,0.8958904
2486,0.044711664,0.02961899,0.13093798,0.16621317,0.03687105,0.07276858,0.9383139,0.043629978,0.12613223,0.10018163,0.029133176,0.10746215,0.12046992,0.055905282
2488,0.04317239,0.065783925,0.031163434,0.16814484,0.048458844,0.01668386,0.9669161,0.08345932,0.040603932,0.117488205,0.071486965,0.08565577,0.06315041,0.036732547
2492,0.09232639,0.09403786,0.038948987,0.6967356,0.9307677,0.038335685,0.033485778,0.09669163,0.07504117,0.13489577,0.9013965,0.16549024,0.033190824,0.22977406
