id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.40768772,0.014302859,0.0794886,0.7752077,0.54470384,0.079558335,0.19192882,0.35881037,0.05627713,0.66835845,0.8563248,0.1799257,0.24430127,0.047345888
235,0.38765818,0.033114333,0.021885348,0.7222408,0.86452866,0.0092909755,0.07323922,0.057792366,0.03431536,0.1116522,0.69512415,0.09187971,0.031682227,0.7407968
2311,0.59994346,0.010185952,0.038082883,0.75811094,0.849847,0.0440982,0.33403385,0.17738867,0.06170874,0.6360029,0.86823106,0.23370121,0.28286576,0.09742533
2313,0.15956844,0.06599722,0.035820197,0.04932033,0.49668804,0.014061738,0.049193144,0.06870854,0.092896044,0.020352423,0.05565924,0.05084539,0.034198068,0.9577647
2314,0.10050082,0.17517327,0.07598798,0.05933929,0.5836029,0.033546843,0.015196248,0.09734606,0.21437417,0.01861444,0.101211295,0.07032043,0.033189803,0.9880305
2317,0.6406442,0.02038313,0.14330709,0.774268,0.54535675,0.05951037,0.08057537,0.0296205,0.17848243,0.03104427,0.18548736,0.05772323,0.16471262,0.8850961
2318,0.48285472,0.04378645,0.14056563,0.8991794,0.035136446,0.32174438,0.8457202,0.06991122,0.08156703,0.4086069,0.47977892,0.13160023,0.7664962,0.029824307
2319,0.13275997,0.08032549,0.03482353,0.04670018,0.45698267,0.014148761,0.04447763,0.07729745,0.09385589,0.016600043,0.056089997,0.050620943,0.03140208,0.9491965
2327,0.18568602,0.02448556,0.058128998,0.22562905,0.07199384,0.017418263,0.9687145,0.02520344,0.044939615,0.06130337,0.048100602,0.065219365,0.16580044,0.17956413
2329,0.38304874,0.053179406,0.0989991,0.09999149,0.37809038,0.025731174,0.30116802,0.030573674,0.17694241,0.023222713,0.027332244,0.06227352,0.06759365,0.9802885
2330,0.030809551,0.13458627,0.114819854,0.2126542,0.83930564,0.043364663,0.02530262,0.13354632,0.5179631,0.034743115,0.41240588,0.10337003,0.026025822,0.96135634
2333,0.15859261,0.065955974,0.052423913,0.079984345,0.7330561,0.03602671,0.051609978,0.0979349,0.24052264,0.031830195,0.14334765,0.046921276,0.045303565,0.96957827
2334,0.0723112,0.030652592,0.052661624,0.07381484,0.04603767,0.022008406,0.9816238,0.049126614,0.061286144,0.114376344,0.044536427,0.09922852,0.13359661,0.061412346
2336,0.46482822,0.015133201,0.14611407,0.22825506,0.03661672,0.09843969,0.83062184,0.03917097,0.1873567,0.16297436,0.044776917,0.09700225,0.34583226,0.046410155
