id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.21604554,0.031933673,0.052537944,0.18517305,0.06073611,0.019849388,0.99025106,0.05077152,0.030360792,0.23086518,0.121439844,0.13557595,0.16256328,0.06619894
2211,0.63787186,0.027029999,0.05233334,0.05216257,0.07370258,0.025736036,0.56949687,0.044121232,0.040873103,0.06735835,0.087063015,0.04009055,0.21966055,0.18789436
2214,0.13033552,0.7890096,0.62245685,0.23678765,0.5715519,0.4180749,0.307267,0.25881246,0.4696098,0.46501458,0.96122164,0.29712042,0.25661713,0.9821477
2216,0.08745998,0.062942185,0.045192685,0.059744373,0.04279666,0.01729935,0.984271,0.06059627,0.044516724,0.11897045,0.07056257,0.10743172,0.09613691,0.07402194
2219,0.39703885,0.48127744,0.4915785,0.76959735,0.97865504,0.093413755,0.1651457,0.36333546,0.37395647,0.25455493,0.82787186,0.28637913,0.13555487,0.99211943
2221,0.31788662,0.25615233,0.1494746,0.6622945,0.94686043,0.029663457,0.22573726,0.132264,0.13739944,0.14059162,0.7691109,0.18187135,0.050515372,0.98771405
2224,0.10680845,0.102825925,0.43062332,0.22157513,0.7764618,0.24488951,0.1677342,0.71402097,0.2487896,0.91032296,0.97972727,0.3126563,0.13804002,0.41115484
2225,0.07164454,0.83065116,0.11964642,0.2091291,0.8972426,0.050035425,0.04581603,0.43064728,0.23725854,0.10560953,0.73122704,0.15904829,0.039380237,0.99070567
2228,0.3485096,0.10688396,0.09354069,0.13725336,0.64653003,0.014907252,0.09477324,0.061668914,0.06509115,0.047122523,0.61724395,0.07181934,0.04110592,0.99021167
2240,0.1145642,0.5518831,0.12289024,0.1519845,0.40462127,0.10947594,0.17962928,0.1418909,0.27203608,0.05237954,0.8845195,0.18838342,0.048579194,0.9086332
2242,0.73400456,0.17870094,0.17520122,0.87461716,0.96829504,0.039679803,0.21453692,0.15553322,0.119128816,0.22356562,0.620953,0.1710846,0.174406,0.9923071
2244,0.46586248,0.05202124,0.10298678,0.53952235,0.35855857,0.063932166,0.98524576,0.2540769,0.065006934,0.77742803,0.5243534,0.24904226,0.18626484,0.08590672
2245,0.45454815,0.4290976,0.24973719,0.9387771,0.94654614,0.06062919,0.2476773,0.26333198,0.12888576,0.34476048,0.6790473,0.26737136,0.18530253,0.9768074
2256,0.33643708,0.20153613,0.108876586,0.5157694,0.9424681,0.02331668,0.1837184,0.19332346,0.10563923,0.19330007,0.8918313,0.14028907,0.047916517,0.9921537
2261,0.18126906,0.06023039,0.043611206,0.05033029,0.029887771,0.021195868,0.98780406,0.04947893,0.03441557,0.1721745,0.12025531,0.09087097,0.23910831,0.11965672
2263,0.6247272,0.06789884,0.13898826,0.6488459,0.881702,0.019197611,0.16829431,0.070418626,0.07049792,0.069077164,0.6721224,0.07697332,0.07451185,0.9875026
2264,0.7287512,0.11112211,0.23102494,0.97076505,0.9729897,0.053209715,0.26543185,0.20885879,0.06374724,0.4039944,0.8656755,0.20609182,0.29540628,0.87415045
2270,0.9508777,0.11727863,0.155718,0.9495338,0.84426594,0.047916126,0.5870003,0.10174894,0.05812525,0.35166982,0.22015476,0.1663671,0.30239353,0.95791364
2275,0.5924852,0.26205885,0.5700261,0.95022273,0.7510513,0.2573836,0.41464978,0.1042304,0.28863236,0.15819506,0.85768396,0.20932071,0.4724064,0.9719559
2277,0.14579672,0.0575306,0.04099378,0.16545956,0.09473054,0.032062992,0.9889493,0.06906892,0.055854578,0.38554394,0.83901006,0.19719653,0.09090411,0.052515622
2283,0.9336422,0.058807917,0.21949615,0.9859481,0.5317496,0.20691608,0.7758858,0.09269065,0.08780952,0.23669519,0.6798012,0.25891554,0.7488489,0.47685543
2286,0.16853204,0.03972498,0.08134641,0.2045968,0.075596504,0.055565387,0.4264254,0.047066376,0.089523144,0.05340713,0.88184786,0.16323587,0.12976854,0.097703375
2287,0.82893085,0.08824369,0.13924421,0.74625784,0.22391452,0.36781543,0.94316155,0.112225495,0.16421403,0.6915811,0.91623133,0.4756246,0.62874323,0.083903305
2299,0.96067417,0.057124447,0.2045507,0.95221615,0.0920792,0.4568755,0.14326058,0.21372084,0.06324631,0.51975125,0.46717224,0.09960435,0.8724039,0.08931684
22116,0.58812493,0.30772242,0.22676606,0.96304375,0.9585835,0.07634357,0.2962163,0.24272738,0.124129795,0.37414682,0.6383008,0.2545751,0.24031577,0.97077405
22122,0.0402991,0.37532982,0.019836655,0.22878288,0.2093594,0.051048372,0.43482703,0.2770255,0.13692002,0.28045154,0.9696797,0.2056009,0.03760419,0.015741948
22130,0.42057893,0.20371173,0.3349876,0.75581044,0.9675515,0.028877052,0.10373426,0.4245218,0.118460625,0.40112758,0.5547686,0.1020077,0.08720823,0.97190464
22134,0.8941102,0.08008233,0.099670954,0.91669476,0.90030885,0.024284393,0.24903081,0.14950944,0.039387345,0.5148089,0.19947316,0.111701384,0.15756583,0.86873776
