id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.013103684,0.30144444,0.14157164,0.03290831,0.6620885,0.73619586,0.01037997,0.17917459,0.936966,0.13266455,0.7772114,0.086518504,0.06578116,0.94380504
111111112,0.013206755,0.19423778,0.1468913,0.014790214,0.21306886,0.84454155,0.01291871,0.26694345,0.9587444,0.13066919,0.46806225,0.064284004,0.06259889,0.7763978
111111117,0.018091358,0.09775526,0.012600223,0.026248774,0.20985496,0.105011255,0.025145257,0.5978929,0.14411648,0.15246135,0.99338996,0.15735117,0.040393747,0.059042465
111111134,0.0073675276,0.83409536,0.015848588,0.03475914,0.85680336,0.18933001,0.008237831,0.1381396,0.42212972,0.054836605,0.94756174,0.07133804,0.023381341,0.36075118
111111135,0.013409816,0.1688844,0.18946643,0.06487338,0.70971096,0.7097294,0.009198525,0.18532489,0.9289932,0.05672046,0.9824699,0.19200537,0.055511996,0.82306004
111111135,0.022593258,0.28797382,0.26035807,0.028632268,0.17349541,0.81156087,0.02345712,0.17355351,0.9838217,0.04571801,0.7916451,0.07435714,0.10895363,0.9063387
694356862,0.20193875,0.19930086,0.06725251,0.22985612,0.9149627,0.081770845,0.016736807,0.17502217,0.25991374,0.07093554,0.7608462,0.0699448,0.095537454,0.9909462
695833178,0.041542724,0.99171257,0.0115736965,0.017367892,0.03261276,0.07062381,0.16869259,0.6194029,0.12911591,0.16532017,0.14948983,0.03646285,0.20670854,0.67365086
696694316,0.05172212,0.059813768,0.4329757,0.060707252,0.07765991,0.1362075,0.08957374,0.03251962,0.96323264,0.014560346,0.06850559,0.059486005,0.16911447,0.035207022
696694316,0.052627914,0.06320792,0.49263382,0.058581203,0.072221525,0.14280176,0.12975231,0.035086345,0.9774115,0.014710923,0.066748,0.06249115,0.21146894,0.034532283
696694316,0.051336866,0.06112991,0.38835263,0.04985539,0.06343141,0.13751607,0.1037877,0.040688343,0.9660262,0.014132203,0.06237836,0.049640365,0.16381991,0.03135196
697454736,0.038637735,0.16894925,0.2847877,0.026513852,0.04206204,0.25017047,0.065104425,0.13258688,0.98028356,0.024652423,0.049633425,0.05012983,0.18148045,0.021369217
697454736,0.023251187,0.2920035,0.2818866,0.026875926,0.044000935,0.36837858,0.052320898,0.13648856,0.9863963,0.025839979,0.057059083,0.060536306,0.14988722,0.0194804
698018235,0.019482365,0.08378867,0.39266214,0.03593638,0.15880641,0.7809682,0.015581211,0.35803902,0.97186524,0.036859747,0.68271816,0.046727307,0.051238958,0.21249671
699142854,0.03872496,0.0595853,0.014293203,0.18722317,0.96540856,0.056784496,0.015139144,0.67692494,0.1124451,0.32747197,0.99311984,0.10138102,0.04767054,0.38112047
699142854,0.09446408,0.17857173,0.027453639,0.5366407,0.99109334,0.04813938,0.015414483,0.16290742,0.0983242,0.082860604,0.94679165,0.08388306,0.0664689,0.92368114
699142854,0.03141957,0.0736051,0.018549547,0.08328868,0.91944987,0.07008061,0.012610744,0.9115308,0.18803956,0.5040525,0.9860299,0.06896453,0.033757016,0.30329776
701939679,0.030161882,0.959228,0.025157105,0.009997922,0.08022148,0.2565048,0.028710037,0.526704,0.584959,0.09438372,0.28318006,0.032243866,0.14808233,0.8931187
703821117,0.0072526946,0.9270228,0.027592586,0.020342888,0.6165767,0.19544615,0.022926098,0.42202228,0.3945366,0.035430714,0.9143769,0.03945459,0.047513366,0.7394185
703821117,0.014026096,0.92131853,0.025113095,0.02405682,0.42662892,0.14967519,0.042273343,0.4262336,0.35354516,0.043684945,0.909929,0.03348055,0.06631239,0.92210495
703821117,0.0075905197,0.9749526,0.022142814,0.020389115,0.69645345,0.1638706,0.031573232,0.60261744,0.19212162,0.06321011,0.95149434,0.07563015,0.057630442,0.29627177
705035735,0.35166463,0.03911017,0.10332565,0.06438864,0.033443585,0.065693036,0.9658142,0.064153366,0.03537792,0.11945064,0.02360808,0.06870966,0.83058196,0.3663968
706636401,0.092255935,0.9755299,0.018677838,0.016843602,0.037303925,0.051318616,0.1289394,0.3600223,0.079834886,0.1384346,0.061303843,0.030509511,0.19373758,0.894553
706636401,0.1038167,0.9806589,0.020680403,0.020661633,0.0365748,0.062780246,0.12802307,0.3659764,0.07937303,0.15083705,0.05762468,0.033100426,0.20301878,0.8946007
707451080,0.017021509,0.9636272,0.011876333,0.017557446,0.017057145,0.26312837,0.07242128,0.82938343,0.5995401,0.24361524,0.89349824,0.048444897,0.13627744,0.14220351
707451080,0.011006805,0.9268439,0.013355273,0.011660087,0.018091613,0.4093416,0.047021445,0.81944394,0.78393596,0.19264539,0.8363168,0.031225277,0.07338763,0.23601499
711566593,0.0153559,0.9843902,0.01707745,0.018514078,0.118545465,0.3904545,0.031434827,0.97543687,0.42543343,0.33899596,0.93058753,0.0761031,0.13033386,0.17045318
718312499,0.085723236,0.9470237,0.020346878,0.014891401,0.02887246,0.049519233,0.130553,0.38414338,0.062349387,0.122641586,0.05260232,0.03387391,0.15359081,0.9192158
723501118,0.17814535,0.83141977,0.036092263,0.084086195,0.4797123,0.054833766,0.07479566,0.34296638,0.08569891,0.35783106,0.81130624,0.035867482,0.1910603,0.9888694
723537899,0.20164536,0.5240455,0.119306564,0.1389268,0.7427491,0.14641455,0.02892954,0.32850027,0.4338756,0.18389308,0.4713953,0.07518769,0.15485045,0.9923334
723537899,0.20028467,0.29757154,0.07682833,0.12092924,0.76798457,0.10404896,0.019510625,0.28988495,0.30070934,0.13812009,0.5279023,0.054972526,0.101544864,0.9948724
723823436,0.055354904,0.9840008,0.015696207,0.012724045,0.10015468,0.117012486,0.09477412,0.5157331,0.20803528,0.21561375,0.16431226,0.033711724,0.20846649,0.95302445
723823436,0.086357445,0.9769672,0.019224362,0.016880408,0.08529667,0.10128047,0.12553567,0.51772285,0.09354048,0.2822095,0.08624808,0.046599764,0.1855098,0.95320404
727405181,0.7349902,0.03457523,0.050498266,0.07388193,0.06056354,0.036338985,0.19589418,0.03503362,0.0552897,0.036716197,0.0686843,0.026970662,0.65032375,0.5090327
727736557,0.052338637,0.98217803,0.015437723,0.017456809,0.06338084,0.06488738,0.061060786,0.45339483,0.12094227,0.13578987,0.1318857,0.030668722,0.08764824,0.9385125
727736557,0.055087782,0.9806066,0.013535771,0.01600597,0.03959108,0.064169,0.068009265,0.56581235,0.110845715,0.15130442,0.12936173,0.0306443,0.08271163,0.9135377
728972961,0.028736698,0.12370707,0.33890727,0.03205317,0.062359545,0.27147022,0.05626946,0.09563066,0.98472136,0.022389336,0.10244083,0.05044627,0.1339813,0.023968726
728972961,0.020895382,0.1584123,0.27758506,0.023225173,0.06301722,0.2692416,0.053597648,0.11328121,0.9804212,0.022505943,0.09099269,0.043098114,0.09308507,0.021557113
728972961,0.02241985,0.17286973,0.15141076,0.022123016,0.06348694,0.20836994,0.035907116,0.13146205,0.9751668,0.022368431,0.10011874,0.033674832,0.09401177,0.021411687
729581752,0.62975514,0.04057329,0.0579082,0.055647943,0.034761444,0.045587383,0.11885165,0.040104464,0.07397797,0.037939277,0.033124752,0.022522325,0.63283056,0.515092
729670169,0.8694606,0.02914154,0.042358894,0.8510667,0.7345259,0.020890946,0.5646538,0.42293522,0.015026931,0.6966909,0.8619307,0.043943375,0.71879274,0.39715156
730019938,0.054361973,0.9878499,0.015020821,0.017837215,0.045340084,0.08225493,0.1362688,0.64479345,0.053299822,0.21281539,0.082584955,0.0432814,0.14995225,0.7837233
730036755,0.06355652,0.985769,0.014824843,0.024887884,0.05876996,0.10378972,0.07810714,0.6424592,0.06658978,0.19958244,0.10379726,0.036505125,0.18220495,0.81670505
730246508,0.040967952,0.9722491,0.008686035,0.017647985,0.042521134,0.05765738,0.06051389,0.6582941,0.052060906,0.23253183,0.3724598,0.032338414,0.095980585,0.8552603
730246508,0.044340476,0.9559189,0.009246811,0.011200559,0.03221757,0.06902742,0.0950775,0.52933735,0.051623937,0.1933751,0.41138104,0.03367704,0.10281348,0.85864913
