id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.4602034,0.07743642,0.10495767,0.32501864,0.7244371,0.019265965,0.07540469,0.07800515,0.05883582,0.09050155,0.14617474,0.053187124,0.08738538,0.9918761
2620,0.2609604,0.11954494,0.069033824,0.15429208,0.8693037,0.017266396,0.04228041,0.16983566,0.055959675,0.124548964,0.3056701,0.05617429,0.03617592,0.99103796
2622,0.08759516,0.020659477,0.053910363,0.051397737,0.035405144,0.024729969,0.9050624,0.039153706,0.041206818,0.09314197,0.0454929,0.051525567,0.19273663,0.1415131
2624,0.8580794,0.061182827,0.27330688,0.85109407,0.06844919,0.6875231,0.41844872,0.20259279,0.23732191,0.74333274,0.53006285,0.22939731,0.84447664,0.06687667
2626,0.07080389,0.5492325,0.053825915,0.75955224,0.67250496,0.045479935,0.020107714,0.25285935,0.13423489,0.19306774,0.97179776,0.22055712,0.12636529,0.5993894
2627,0.34265003,0.109802924,0.11482722,0.2819227,0.8258104,0.024656007,0.028531982,0.11950189,0.12099399,0.10295709,0.21795766,0.050647665,0.05352215,0.9941625
2635,0.1574252,0.03651826,0.32625964,0.09139955,0.023954269,0.60439575,0.6827357,0.049197763,0.37499714,0.31994995,0.06540015,0.10123446,0.2029206,0.071038745
2637,0.04089834,0.62359625,0.1460481,0.21153903,0.7094642,0.21612145,0.05230123,0.17752597,0.51417375,0.113899834,0.9388707,0.09440772,0.08544336,0.90072167
2640,0.47194663,0.07170393,0.048262853,0.913228,0.8454581,0.075190246,0.054925643,0.3785404,0.059775047,0.79642063,0.9795551,0.35797173,0.22762893,0.081832185
2644,0.014562174,0.09780709,0.10013829,0.17829889,0.12586279,0.19400144,0.053246252,0.08016223,0.50249964,0.072075725,0.9903989,0.26917508,0.07204515,0.22329856
2649,0.083786145,0.32970682,0.04116509,0.030157471,0.44285318,0.017532656,0.04686686,0.14135519,0.056305908,0.11941712,0.18504013,0.03863545,0.03578555,0.9818615
2653,0.066576004,0.058760386,0.11340491,0.39852625,0.2001101,0.43254045,0.10272656,0.061114546,0.7944175,0.17292377,0.9433545,0.27172518,0.09753852,0.17202398
2658,0.09688282,0.05738123,0.046496868,0.060358617,0.033871457,0.022948533,0.97231436,0.13001452,0.040096544,0.27290115,0.047032837,0.082314424,0.14554425,0.097576454
2661,0.4663316,0.04049549,0.13628128,0.49649283,0.7518314,0.3159393,0.10824601,0.33091483,0.15319645,0.73484385,0.86663777,0.113073975,0.16586465,0.4801537
2663,0.04317388,0.03233297,0.047608823,0.10526665,0.041094713,0.021988718,0.95563966,0.13657841,0.057564713,0.27090696,0.14865962,0.1506941,0.085753046,0.05204899
2669,0.110907495,0.41570792,0.056449912,0.28012976,0.036854614,0.31366143,0.1185798,0.5147298,0.2930272,0.57238543,0.8772682,0.14740936,0.4400226,0.033098232
2670,0.14653184,0.0996778,0.060602427,0.32993242,0.7895575,0.018881543,0.037325833,0.08903904,0.070173904,0.07632664,0.7423064,0.06233376,0.02431286,0.9748908
2680,0.097363174,0.10907773,0.03421822,0.5287615,0.9464381,0.027803157,0.03576873,0.12970893,0.051093366,0.19471532,0.9715968,0.14798479,0.03755672,0.70592403
2683,0.37580144,0.19423266,0.053985298,0.63716185,0.97160935,0.030465463,0.03163014,0.22848521,0.06059849,0.24398828,0.69638747,0.08747803,0.037398618,0.9587989
2694,0.17824443,0.07895813,0.038449813,0.053155296,0.37034273,0.00942461,0.08956832,0.07010871,0.039001297,0.07538842,0.093188286,0.034474406,0.042760447,0.97924054
2695,0.4116784,0.08135136,0.117486715,0.3358123,0.61892223,0.018092325,0.0660293,0.057787772,0.107629746,0.078877784,0.1350125,0.046150565,0.07614472,0.99267197
2697,0.26785448,0.080067016,0.04425583,0.18899027,0.06919811,0.095826015,0.92945075,0.54000324,0.02515758,0.8498377,0.14045574,0.13288933,0.37805068,0.07756614
26108,0.9176693,0.018278241,0.054587644,0.61000866,0.09142891,0.179952,0.56802183,0.09579684,0.050874494,0.7149813,0.51117754,0.17295285,0.69311595,0.051339246
26109,0.028411705,0.108274475,0.07485935,0.3347558,0.5901407,0.0767159,0.04383894,0.060616024,0.21251823,0.0749204,0.98687774,0.18463185,0.047186796,0.5780312
26115,0.6784115,0.028035685,0.054083265,0.17842394,0.08312892,0.09086989,0.73626536,0.18343069,0.048558332,0.8512675,0.59953284,0.19201,0.29266706,0.020300508
26118,0.013846312,0.90014446,0.02582243,0.020428166,0.08383548,0.05699176,0.044522848,0.23252927,0.25053987,0.06118281,0.1349285,0.04623116,0.035705406,0.81664795
26128,0.11818949,0.03736322,0.06618521,0.05942384,0.036618255,0.060387526,0.9033137,0.24281001,0.06552547,0.30149287,0.05112763,0.1221497,0.19521229,0.05846248
26138,0.1429319,0.02629799,0.042964324,0.5996527,0.44038233,0.042422682,0.09778033,0.11558195,0.057271224,0.20441568,0.98602587,0.3219105,0.114573054,0.11095763
26145,0.013357662,0.22995386,0.021987556,0.03963484,0.04995359,0.11922142,0.11867552,0.36410213,0.27182248,0.23119059,0.9459914,0.1690879,0.032460105,0.031778205
26146,0.04728285,0.13880686,0.07726656,0.1152964,0.723006,0.027325088,0.02756113,0.16147324,0.12467899,0.07347198,0.8808848,0.08114979,0.023736173,0.9699565
26161,0.03283974,0.59122795,0.014264417,0.32926926,0.1639443,0.072575375,0.032987636,0.11107497,0.18699838,0.091419965,0.87398183,0.078086935,0.052657012,0.12446972
26164,0.1081209,0.27418792,0.204882,0.10679556,0.5660225,0.03246396,0.030579986,0.118305184,0.32052585,0.04662002,0.16030437,0.056301873,0.03153919,0.9947583
26170,0.3966189,0.008784791,0.075726494,0.123146854,0.043620955,0.10349475,0.8832539,0.07832085,0.06598386,0.37563652,0.16070549,0.109769695,0.31729546,0.027008492
26189,0.4242372,0.15500487,0.08404895,0.7987699,0.95564306,0.042130433,0.033477157,0.12551726,0.116921075,0.121897325,0.70417225,0.09412965,0.072555296,0.9781456
26190,0.8656223,0.107641436,0.14219384,0.9897597,0.8134558,0.109228544,0.103792064,0.111065224,0.09194124,0.5350381,0.42697078,0.14926499,0.52826023,0.6749692
26193,0.15677166,0.13266814,0.073385306,0.29392967,0.91755086,0.03236489,0.03072697,0.12782907,0.08928808,0.09120745,0.73890626,0.07069199,0.029153995,0.98513377
26196,0.03808028,0.06685456,0.056865897,0.15535851,0.13039891,0.09298165,0.13856709,0.26030332,0.09852808,0.19377233,0.9896498,0.29949197,0.101450026,0.04189797
26200,0.35884058,0.31064484,0.095208414,0.86399496,0.9629523,0.037165727,0.037563693,0.24221346,0.119534545,0.17608221,0.7962188,0.12330928,0.08231051,0.95962095
26208,0.009458763,0.09648079,0.046762068,0.058693808,0.033254635,0.061105072,0.74409187,0.3146082,0.26337418,0.21967298,0.782957,0.23971413,0.033160333,0.040881224
26216,0.026089486,0.05949262,0.030960305,0.107313246,0.11226487,0.05235017,0.0883186,0.15674263,0.14367168,0.12737276,0.984444,0.2159129,0.056443922,0.04791447
26218,0.031287577,0.061892204,0.02826845,0.14993557,0.15510122,0.04987352,0.11376331,0.13832366,0.09586078,0.11672863,0.9896653,0.21511666,0.06406544,0.057253037
26234,0.038879115,0.97105664,0.02264187,0.060758498,0.12768392,0.0930437,0.049966875,0.8038724,0.15225269,0.3730058,0.47238737,0.09332642,0.107185125,0.26319164
26237,0.037679315,0.72157896,0.14561121,0.01953961,0.015058936,0.37007862,0.13385579,0.2115919,0.55885404,0.18712418,0.06490273,0.044253636,0.1431555,0.3062592
26246,0.9195956,0.017905945,0.032361582,0.51282334,0.39891234,0.020195674,0.16102463,0.09011473,0.013031471,0.54110956,0.16454427,0.11627663,0.17692578,0.29352856
26248,0.01979428,0.1927132,0.13829169,0.33435285,0.23596482,0.2004453,0.042558227,0.12028601,0.6523964,0.11818033,0.9689344,0.19877987,0.048045725,0.4860407
26249,0.76014805,0.17972113,0.05263322,0.72323865,0.8376463,0.02361483,0.036008686,0.10357927,0.026983617,0.29018417,0.12791353,0.05674984,0.06697771,0.9103051
26253,0.0661038,0.40384364,0.069481045,0.043583337,0.32510406,0.0317802,0.031593096,0.19120207,0.089642644,0.16027503,0.19718935,0.059241656,0.029603932,0.96533537
26254,0.20635846,0.34048733,0.05920438,0.69873196,0.9263634,0.03434658,0.02472031,0.21323676,0.13278534,0.2639587,0.7285876,0.09762822,0.04830134,0.91787595
26258,0.9645719,0.044190086,0.06334293,0.8881517,0.49716067,0.03705916,0.0649031,0.06683907,0.026461774,0.35955933,0.106721684,0.10951111,0.26766747,0.5608628
26263,0.64405555,0.08321131,0.19482946,0.910094,0.11796524,0.21863754,0.4078618,0.037172154,0.34733966,0.19472836,0.60374576,0.07461515,0.7059824,0.18105334
26273,0.1287703,0.06109773,0.050173488,0.07866636,0.045825504,0.029397383,0.98456526,0.16569838,0.025952747,0.36905998,0.09707526,0.118401594,0.30186224,0.12983923
26277,0.02256481,0.08469977,0.029063907,0.09009806,0.21661419,0.06776581,0.06985677,0.2586433,0.12297375,0.21269786,0.99304587,0.25819302,0.04444833,0.05431839
26279,0.4049709,0.15970816,0.029852306,0.81522065,0.9572586,0.04337444,0.0491306,0.066006936,0.051847603,0.16134429,0.76619446,0.07679056,0.068753146,0.79063725
26283,0.15332708,0.45952174,0.04279783,0.089092225,0.3746345,0.052836623,0.021465698,0.20920226,0.07224118,0.20116118,0.1884454,0.031262767,0.043359272,0.92578995
26284,0.014534548,0.31723288,0.046472546,0.08456997,0.09233871,0.08124233,0.10823272,0.253098,0.19724692,0.28048924,0.9848995,0.21838546,0.056088615,0.25287187
26288,0.1790775,0.01829232,0.05560029,0.07657438,0.04360214,0.030058963,0.96868795,0.05254663,0.043636765,0.19612902,0.04720508,0.08343507,0.28354445,0.07995431
26289,0.008050792,0.6129186,0.024031471,0.036473576,0.032078993,0.104006805,0.049749877,0.2474181,0.2694028,0.0789163,0.9181632,0.09659811,0.059459087,0.1696746
26290,0.19575569,0.74115175,0.085320495,0.06064072,0.13614038,0.21183045,0.43794748,0.8378728,0.06931233,0.8998487,0.33836672,0.16131023,0.23596177,0.47079772
26293,0.70240086,0.08625346,0.08107597,0.9375491,0.72404397,0.2163655,0.21751471,0.5767498,0.108502,0.9644046,0.88562393,0.37094977,0.49872503,0.050540823
26295,0.2048361,0.07931966,0.06118564,0.12370164,0.83744216,0.016124716,0.036779836,0.17804472,0.049089562,0.14662611,0.30082718,0.05422258,0.04333024,0.9882833
