id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.6139852,0.12188521,0.15959498,0.7201164,0.8641608,0.034960505,0.08172821,0.12471138,0.07945842,0.120373145,0.27688968,0.078146614,0.17822194,0.9845845
2620,0.5917814,0.056941327,0.030815253,0.8428132,0.7736615,0.04914076,0.09444566,0.16422893,0.04976549,0.75293136,0.72196347,0.19239055,0.18374765,0.22435395
2622,0.09386078,0.098158985,0.1102976,0.3133092,0.050718863,0.09344004,0.79239804,0.33326566,0.15485783,0.47992888,0.5267403,0.1750053,0.14700216,0.024587922
2624,0.39439744,0.053463865,0.22764577,0.37854236,0.03751336,0.38644144,0.8689161,0.15989484,0.28687608,0.54386836,0.31989193,0.3370404,0.44076604,0.018303243
2626,0.17844442,0.0440637,0.034141425,0.64779586,0.59123355,0.046037532,0.049176276,0.07651203,0.10779611,0.18192291,0.91667426,0.23725908,0.0625677,0.35898
2627,0.41631106,0.13288666,0.08571601,0.7955984,0.8910723,0.0345366,0.054846328,0.1730206,0.068161696,0.24295606,0.58585465,0.076669656,0.11288766,0.9471953
2635,0.13881429,0.09026111,0.05763536,0.120487556,0.022477055,0.098527834,0.87147343,0.076795675,0.11859263,0.25829613,0.09074804,0.10596579,0.23170014,0.09088384
2637,0.45270675,0.087483376,0.23891991,0.5943737,0.8430584,0.08048615,0.04891722,0.118742086,0.26037472,0.12478601,0.45286545,0.09569179,0.12833387,0.98548406
2640,0.12391369,0.061383225,0.035714537,0.45786726,0.6789776,0.055184033,0.051603805,0.5179381,0.10799572,0.74630696,0.9733906,0.32176024,0.067352615,0.076006964
2644,0.11604847,0.1544434,0.20494093,0.29582497,0.2482198,0.10776252,0.08371986,0.11017339,0.50249785,0.066628486,0.34705058,0.047756977,0.077115655,0.9046506
2649,0.06519345,0.19059014,0.05534652,0.09581817,0.71612966,0.0414211,0.033563722,0.187755,0.18336993,0.08581772,0.50136083,0.06026066,0.038185287,0.9630748
2653,0.9075591,0.026399469,0.062023662,0.8899878,0.44453174,0.15594955,0.3052591,0.05268031,0.17149508,0.4983519,0.59641355,0.21537337,0.6392172,0.16602133
2658,0.05573573,0.074049674,0.03796636,0.10670448,0.03023497,0.049863644,0.94646627,0.100317374,0.08116294,0.22027574,0.10442759,0.11170036,0.11992813,0.067495964
2661,0.15986884,0.3257001,0.2896243,0.15893097,0.51773834,0.4304737,0.022978522,0.43176472,0.4590667,0.32940862,0.3870443,0.087050624,0.21820177,0.8322295
2663,0.058327008,0.06846129,0.038595516,0.098042645,0.033392366,0.04981434,0.9555776,0.1092926,0.056543022,0.22739182,0.103784695,0.105666816,0.14102559,0.077226035
2669,0.039183643,0.6107323,0.10191985,0.08520548,0.022970462,0.3570481,0.24848744,0.5955888,0.29216546,0.45808342,0.29949778,0.15536964,0.22342186,0.09148335
2670,0.21850955,0.18711783,0.06968136,0.2990329,0.77015704,0.022110408,0.04267542,0.16095054,0.10270648,0.08650252,0.4234273,0.047164172,0.04588965,0.97928065
2680,0.33227268,0.07117923,0.033025082,0.72578233,0.8645937,0.02483112,0.033415273,0.10888926,0.063313976,0.25483695,0.898446,0.14925598,0.062039413,0.71933293
2683,0.5388829,0.086087905,0.072488435,0.7987304,0.91816056,0.032422986,0.03994288,0.13597572,0.076578796,0.14956555,0.43704826,0.09082552,0.09952625,0.9529804
2694,0.31002715,0.129079,0.08263684,0.19522245,0.6824697,0.02459006,0.0537247,0.10023543,0.099203244,0.056366872,0.1528985,0.064194374,0.06612842,0.98669726
2695,0.2544335,0.1370625,0.16414976,0.4177947,0.68605465,0.053123344,0.044843424,0.09459503,0.23061348,0.078219436,0.373893,0.073470324,0.085582055,0.98944235
2697,0.030194761,0.32141727,0.064852394,0.078307115,0.06782491,0.23469107,0.21422541,0.74062514,0.32033053,0.5654382,0.6307774,0.25055552,0.121294625,0.018066777
26108,0.8936872,0.025617938,0.0712772,0.82573086,0.13666582,0.21396792,0.58387434,0.057067778,0.10987234,0.5675763,0.43426362,0.30560333,0.65212184,0.059353072
26109,0.06819327,0.1048802,0.04892718,0.43716556,0.3936467,0.070090964,0.048139807,0.18200754,0.1921148,0.21700624,0.98010063,0.25597215,0.053843025,0.21705078
26115,0.1848035,0.050238553,0.59266067,0.5446569,0.24960434,0.48999932,0.15090574,0.15288895,0.7119618,0.30733094,0.60693043,0.1980397,0.30155024,0.22475982
26118,0.014177677,0.34661674,0.019738354,0.071592875,0.11125308,0.10207998,0.05404275,0.21343073,0.22669756,0.10684974,0.9159747,0.088915326,0.025827784,0.10126889
26128,0.056092545,0.07624071,0.060054164,0.12965308,0.029540274,0.05975232,0.9486714,0.11394137,0.08186105,0.19484578,0.12112654,0.08682378,0.14930023,0.07339693
26138,0.10320717,0.03956653,0.029009292,0.5451954,0.5613987,0.041410416,0.080619305,0.28947783,0.0706627,0.47885627,0.97440684,0.33208147,0.071677215,0.12932365
26145,0.019495431,0.31137228,0.02262667,0.13059562,0.11992229,0.09700681,0.11625921,0.5415676,0.16108872,0.3511537,0.9349177,0.19223207,0.05697876,0.015938265
26146,0.11582728,0.12441249,0.06298638,0.1661989,0.7360866,0.025386026,0.028114013,0.16246618,0.10218089,0.1793398,0.8174069,0.091991246,0.03076825,0.9328225
26161,0.117599495,0.12379236,0.030443188,0.45761675,0.51769316,0.042433415,0.04369356,0.05482692,0.11573393,0.06884881,0.8518283,0.11118661,0.041048393,0.6000193
26164,0.12638572,0.12502696,0.2478336,0.2531046,0.52979726,0.06447203,0.031912435,0.10789893,0.48514915,0.062364172,0.48746327,0.09955337,0.04643689,0.97768915
26170,0.8705951,0.023437653,0.119335085,0.50018615,0.06285517,0.14367597,0.8824555,0.05215345,0.0629458,0.41341496,0.17913975,0.18159378,0.7475239,0.057974532
26189,0.43303606,0.074033394,0.111634545,0.80111176,0.85391325,0.040301964,0.040047534,0.089279726,0.12947053,0.115652524,0.6836012,0.09221941,0.08664516,0.96068764
26190,0.8565351,0.045462124,0.045362182,0.9253802,0.5916508,0.043829616,0.105886854,0.046935104,0.042108517,0.24746868,0.3549543,0.15698242,0.4482957,0.32803646
26193,0.09713231,0.15842186,0.054662347,0.12901758,0.8188956,0.028948223,0.022283517,0.19914621,0.16532439,0.08382975,0.6949906,0.07733587,0.028827801,0.9553119
26196,0.43359184,0.052594367,0.21673383,0.6453702,0.14651388,0.1786184,0.22101068,0.026806924,0.26197204,0.33464575,0.514558,0.16921237,0.32032165,0.20377792
26200,0.62129134,0.08355652,0.2193271,0.87098926,0.88388604,0.045447692,0.049357094,0.13236235,0.13130726,0.18279824,0.44457442,0.10781263,0.13892484,0.9750209
26208,0.030665468,0.14207484,0.044376116,0.0979814,0.03752061,0.11370205,0.8411034,0.34812862,0.19048746,0.4939612,0.48374465,0.2440095,0.11120555,0.029602952
26216,0.06531111,0.10107801,0.03149006,0.20181906,0.076956354,0.11111799,0.09792391,0.08303654,0.19796078,0.19475928,0.90895516,0.16738448,0.07789499,0.04565677
26218,0.094693646,0.057917293,0.04960915,0.4609103,0.18779588,0.08842835,0.13181783,0.10064001,0.121211536,0.24744847,0.9770922,0.26139283,0.08911323,0.10557909
