id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.33241266,0.06762775,0.047467217,0.12067674,0.36203197,0.026342565,0.04821483,0.06290191,0.06537926,0.05904487,0.19540688,0.039637487,0.05111254,0.99318826
2620,0.26008064,0.106539875,0.033038683,0.09685954,0.54517597,0.026447387,0.033080257,0.13910021,0.061912376,0.16116637,0.31177387,0.03675329,0.034532424,0.9932127
2622,0.19607301,0.018142533,0.045877103,0.054673743,0.02870795,0.024372565,0.91687965,0.027699761,0.032861806,0.10852275,0.017173119,0.0427188,0.27420053,0.24187215
2624,0.17682067,0.13379279,0.08291446,0.029988289,0.016557965,0.041469485,0.8386538,0.038273282,0.10374448,0.17264758,0.017282812,0.05540182,0.24650136,0.6267636
2626,0.07046058,0.0721476,0.06771453,0.49065873,0.7158557,0.054241385,0.008557647,0.029621156,0.16411681,0.031470798,0.9152634,0.14481232,0.043041103,0.9273068
2627,0.79834217,0.15272303,0.13883641,0.9691793,0.94169354,0.036343385,0.053249303,0.08055145,0.17085338,0.13243301,0.39249232,0.08915662,0.061427888,0.986283
2627,0.78988874,0.06612818,0.07115845,0.9200429,0.8743044,0.022047414,0.096401155,0.06977716,0.089144796,0.1476932,0.49474993,0.08016772,0.07480137,0.9744673
2635,0.07986014,0.03401559,0.048286963,0.053181905,0.040850807,0.03386571,0.97240746,0.049052034,0.06359654,0.19149709,0.021177698,0.05966103,0.1784334,0.14222488
2637,0.17562172,0.06351623,0.10259894,0.120193236,0.57821494,0.03533345,0.02644333,0.26579607,0.24645165,0.25165778,0.32508075,0.02801635,0.024948297,0.9884398
2637,0.1120496,0.3844917,0.31974065,0.20043528,0.73020184,0.1144209,0.030481247,0.33980796,0.6628323,0.21187185,0.31222332,0.069120675,0.041533034,0.98630047
2640,0.044927265,0.059366178,0.018161763,0.13430488,0.14503892,0.041683752,0.06546896,0.20864436,0.048373543,0.21158007,0.9928438,0.45859295,0.08473625,0.033871986
