id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.41973937,0.14547922,0.1798888,0.8022766,0.12420349,0.4741522,0.7571734,0.5733822,0.1680814,0.946464,0.9476315,0.6497647,0.6263072,0.040053464
2530,0.70732653,0.06463527,0.045765597,0.95605737,0.84856147,0.030156951,0.32206076,0.15560645,0.042314224,0.8941573,0.85453415,0.46496096,0.23221862,0.27055016
2541,0.4978211,0.050261606,0.24176547,0.83631796,0.054217793,0.53562224,0.9768003,0.05417787,0.25028855,0.7317637,0.40459597,0.50308967,0.58633924,0.0341899
2547,0.06673897,0.05380122,0.04160226,0.14224425,0.058461007,0.014762787,0.98577696,0.060340125,0.03459781,0.18530199,0.06998481,0.12988025,0.08915598,0.11656048
2548,0.0933521,0.4536106,0.061924305,0.03998336,0.22749187,0.04957236,0.3785203,0.32190636,0.040654875,0.68880856,0.12370421,0.16927284,0.0740588,0.92296356
2554,0.7259867,0.23866126,0.8397856,0.97352713,0.8471704,0.7341065,0.6513857,0.34805086,0.73207206,0.82445276,0.8283524,0.5686415,0.8566067,0.86046386
2555,0.17834145,0.28912288,0.2666446,0.5053227,0.79076266,0.06299843,0.2192055,0.06675947,0.63585734,0.19058882,0.49690393,0.23335914,0.07278328,0.90279365
2556,0.54616624,0.16936772,0.64934593,0.8908534,0.2822062,0.88092476,0.43096316,0.3888513,0.33140224,0.81630874,0.48549086,0.62676746,0.89366686,0.5333149
2574,0.029923748,0.18041122,0.07162518,0.258498,0.1532354,0.14434332,0.9161233,0.7334883,0.32196957,0.90202093,0.9112069,0.51661354,0.11415056,0.035015278
2576,0.029013725,0.29129598,0.095234476,0.21769539,0.088097945,0.20814933,0.71633434,0.8679475,0.7606483,0.85274136,0.62059176,0.43671337,0.11809437,0.053331207
2577,0.034357414,0.1539805,0.068616785,0.36013392,0.13451274,0.15251105,0.93307704,0.6717034,0.34499365,0.85421026,0.9247452,0.5225811,0.12096088,0.029776253
2580,0.05118619,0.107260644,0.059799053,0.314743,0.15003756,0.0916377,0.9746327,0.6117447,0.17932563,0.8695702,0.7545262,0.52187645,0.15722518,0.033891093
2586,0.047802202,0.47172657,0.022629648,0.08837763,0.02356009,0.031785697,0.9723842,0.26072434,0.06494126,0.29186642,0.0449715,0.13475136,0.15482375,0.07628198
2590,0.07535663,0.12111275,0.1087595,0.2647991,0.07291855,0.05597347,0.7345043,0.2140359,0.122112826,0.8365412,0.8980536,0.3553617,0.10319861,0.30065596
2591,0.9494341,0.041826986,0.034216627,0.93459773,0.57480866,0.028322054,0.22394016,0.060004886,0.025459731,0.59092766,0.23618443,0.18165214,0.2658896,0.41049424
2593,0.24702904,0.11469717,0.18896937,0.85196877,0.19887985,0.15965168,0.6492891,0.04843967,0.17163293,0.3948931,0.97620684,0.54942244,0.5797304,0.28761685
2594,0.3284354,0.7295419,0.23257706,0.58035094,0.64654773,0.071552224,0.21757028,0.119638756,0.42422462,0.16534705,0.2993041,0.20960763,0.24211839,0.993836
2595,0.97629863,0.040895388,0.10554256,0.8981298,0.22275,0.2795174,0.88935745,0.063410126,0.0628685,0.5207292,0.24781922,0.22342663,0.87600654,0.1541119
2599,0.83329636,0.03355679,0.01911147,0.48529336,0.04539712,0.05349867,0.62258404,0.024839694,0.029461712,0.3676311,0.37923685,0.124572076,0.53296024,0.048955403
25100,0.4963247,0.07639577,0.11283431,0.83788717,0.092228085,0.31227374,0.630149,0.14949802,0.1432624,0.7558748,0.94343567,0.47454384,0.70051724,0.04027053
25112,0.07316404,0.21942277,0.43856087,0.7499136,0.25046986,0.5304262,0.84461313,0.16152294,0.87892896,0.6668363,0.92990035,0.589724,0.30225486,0.2538933
25118,0.6284626,0.107734874,0.058547866,0.96049553,0.9120202,0.032699835,0.20210804,0.09222494,0.046449486,0.5411598,0.24311514,0.22735043,0.15079717,0.8739556
25123,0.6048721,0.073877804,0.06981925,0.28978032,0.47226706,0.017702537,0.12735942,0.04801269,0.052081157,0.11394573,0.097149536,0.08486456,0.06519991,0.9847665
25125,0.7830529,0.2072872,0.19005708,0.98562324,0.13801779,0.19629234,0.5608421,0.06433021,0.17726283,0.42039952,0.35187474,0.30001202,0.8326947,0.49982005
25127,0.12106065,0.84306604,0.18155617,0.26477265,0.61936426,0.045273844,0.06942288,0.23419638,0.29301208,0.29271147,0.26556274,0.23323105,0.069961496,0.99246466
25129,0.068818524,0.30718493,0.1968077,0.18268086,0.4133602,0.083919704,0.25697938,0.38839903,0.08111464,0.6951017,0.2592835,0.2503825,0.10614216,0.95969474
25130,0.31306833,0.097976886,0.06994457,0.63454956,0.18433213,0.057426702,0.7949381,0.12300312,0.04089849,0.7625472,0.8611053,0.34861463,0.1300383,0.06903632
25137,0.7990134,0.27022803,0.069103464,0.9623985,0.12162598,0.20649134,0.49145126,0.12470224,0.0850384,0.68212885,0.5731703,0.3181824,0.8606123,0.08563984
25144,0.6227362,0.051366102,0.05564696,0.5423086,0.046099845,0.06144646,0.74008405,0.036560178,0.11648309,0.43296364,0.52830595,0.21579452,0.49415666,0.18465197
25145,0.32391426,0.17240523,0.320376,0.63204,0.049544424,0.19883157,0.8727455,0.11162626,0.33061805,0.50930893,0.2396881,0.25988683,0.5090601,0.2951342
25151,0.047694508,0.8314794,0.03488095,0.33893704,0.6158809,0.033267766,0.17121485,0.74202806,0.14580679,0.78114265,0.853271,0.38444167,0.078427,0.2943838
25152,0.59627926,0.1368939,0.1404896,0.91477597,0.07551803,0.25204754,0.8205936,0.09273011,0.2976908,0.41548488,0.3885613,0.23586573,0.46780854,0.1343736
25166,0.01884822,0.4946308,0.22868674,0.18493202,0.06766751,0.35368705,0.3053586,0.09932609,0.77647644,0.24264288,0.92866576,0.29949343,0.09457375,0.2780938
25178,0.058898177,0.3711483,0.055753224,0.69587386,0.39090264,0.103029124,0.2188238,0.1539616,0.14137699,0.17257877,0.99025613,0.4079198,0.15284798,0.07076325
25183,0.13872835,0.57337934,0.23088652,0.68066776,0.7433201,0.04593132,0.08394389,0.07195527,0.29441407,0.12864433,0.6816393,0.2843629,0.08011297,0.9868766
25185,0.082698956,0.7132589,0.029638594,0.39738646,0.69031113,0.056143235,0.17085493,0.37648374,0.026037708,0.62554747,0.89571536,0.35211,0.08882098,0.87306106
25188,0.060156036,0.048161104,0.03200487,0.26810756,0.0842836,0.026427431,0.9834758,0.0922141,0.034863442,0.38381848,0.6929385,0.28504914,0.11167638,0.048088495
25191,0.18402411,0.40355188,0.16946965,0.6340523,0.022997344,0.49649307,0.61579424,0.18130542,0.39091393,0.50577945,0.31920034,0.19396618,0.62392366,0.10660073
25192,0.851068,0.08910684,0.084747925,0.74882555,0.07261533,0.060837828,0.78178835,0.035208188,0.037575796,0.3049758,0.07125818,0.13711873,0.4340236,0.21597636
