id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.15613797,0.05719606,0.12222174,0.13457932,0.06997267,0.020665754,0.9951008,0.070558816,0.03523772,0.20443916,0.10370183,0.14638181,0.12372537,0.13442093
2211,0.7048729,0.03105277,0.07669234,0.11081471,0.05889001,0.0390858,0.8954039,0.039451867,0.030185895,0.19856842,0.10317154,0.06802482,0.45101023,0.09366645
2214,0.2775494,0.5334868,0.82362807,0.2919901,0.5754907,0.68881357,0.20828654,0.42338365,0.53249526,0.5397071,0.61485124,0.22958194,0.3387998,0.9823177
2216,0.06770082,0.076345555,0.045296058,0.093849376,0.072498344,0.024049522,0.9893266,0.091370605,0.030073905,0.1504965,0.22149876,0.13382256,0.10105058,0.056404714
2219,0.4780927,0.16063029,0.17331062,0.38083872,0.70215476,0.028703602,0.070684135,0.069439575,0.14521012,0.061363216,0.3675511,0.08509792,0.10210198,0.99497294
2221,0.077912964,0.22340782,0.035745695,0.11744187,0.5835888,0.013011601,0.7716166,0.25080073,0.05419841,0.109737284,0.74186796,0.09030138,0.021638786,0.38725087
2224,0.18450618,0.13018867,0.80884784,0.28961596,0.49067757,0.6159089,0.3478349,0.35332364,0.35221153,0.80570644,0.9192478,0.4139171,0.195861,0.6398936
2225,0.17057079,0.6799532,0.26411524,0.48410168,0.8453934,0.056998428,0.044312466,0.1391403,0.35827726,0.04352692,0.73264027,0.11931383,0.058105435,0.989542
2228,0.24907453,0.11397171,0.07538484,0.10125129,0.51051885,0.013686169,0.10892181,0.101985365,0.06540406,0.058934733,0.21020493,0.059421133,0.032652706,0.9885456
2240,0.3818914,0.5910915,0.045178138,0.083714746,0.057854302,0.034906805,0.42694116,0.11294566,0.06934806,0.114764795,0.13581508,0.059953675,0.12747513,0.8713513
2242,0.21224989,0.29441616,0.09005332,0.28828943,0.9064506,0.015420939,0.078517295,0.17665395,0.12145253,0.07374751,0.58673537,0.083236486,0.030059317,0.9885308
2244,0.24536318,0.04176141,0.13944092,0.3837199,0.31855634,0.03208776,0.9930696,0.21197729,0.04919472,0.7212783,0.52166533,0.2503827,0.12256842,0.07638263
2245,0.73007166,0.21735902,0.105801925,0.9831118,0.84104484,0.054973505,0.2804416,0.13571641,0.050709944,0.21520692,0.49011195,0.16136761,0.2806899,0.86145204
2256,0.16355155,0.14448564,0.12044753,0.2648527,0.8651303,0.01910242,0.101866394,0.2510161,0.13108756,0.15025878,0.87814736,0.12239159,0.028997416,0.96537715
2261,0.39294136,0.090999655,0.04898686,0.05972912,0.017530734,0.032362733,0.93656933,0.052629974,0.032637425,0.13365485,0.07370916,0.057048142,0.30338424,0.47480223
2263,0.4102094,0.17460476,0.10287436,0.559697,0.82319003,0.0182718,0.063740954,0.12049743,0.092990115,0.04323786,0.51739943,0.09092884,0.036710046,0.98852277
2264,0.6533022,0.25099626,0.36751643,0.9480486,0.97011894,0.09116152,0.19226392,0.26762432,0.25457954,0.3417557,0.8069085,0.23416644,0.17145069,0.9719374
2270,0.9522597,0.09505673,0.0941102,0.9776163,0.752331,0.04347048,0.20701316,0.089643896,0.0442844,0.29948944,0.388023,0.13868983,0.27670413,0.85120773
2275,0.5063147,0.31698164,0.37673435,0.80893725,0.8297865,0.07290374,0.10230845,0.15690263,0.3587759,0.06484256,0.46304926,0.10778072,0.11172212,0.993109
2277,0.08990427,0.05668373,0.056989368,0.16100621,0.12154962,0.019797249,0.98745906,0.063085526,0.03293384,0.13933623,0.55377525,0.13791561,0.10446115,0.080170095
2283,0.8354152,0.10652036,0.12109526,0.9761664,0.49062544,0.060340468,0.5645902,0.0636295,0.03912808,0.115928724,0.4200103,0.11328527,0.4388891,0.4041593
2286,0.1543119,0.0787972,0.16015498,0.37249535,0.2218025,0.050742343,0.3355514,0.07073619,0.11157499,0.061893456,0.9888843,0.26138607,0.07934652,0.203408
2287,0.9261965,0.07258021,0.19911394,0.92383707,0.26741725,0.40326953,0.7529082,0.13562775,0.1689382,0.59114915,0.94250697,0.33292234,0.8476635,0.05413011
2299,0.9621914,0.103702016,0.10142756,0.92689323,0.07776586,0.44967473,0.19323225,0.093775906,0.07083396,0.23624255,0.4980708,0.142232,0.9164101,0.1355693
22116,0.382031,0.31534272,0.12500891,0.79579115,0.9571656,0.028849252,0.11259064,0.29722556,0.13435723,0.19474626,0.82787776,0.16284026,0.07218096,0.9855643
22122,0.05898904,0.6795769,0.044735286,0.30993173,0.40025178,0.045977093,0.14884643,0.3427756,0.092699304,0.11025586,0.9818933,0.22187382,0.059936233,0.18246992
22130,0.55625385,0.2411554,0.59154695,0.8217743,0.96220386,0.115669586,0.30688018,0.5403585,0.35759324,0.4804495,0.80910975,0.21142568,0.15930584,0.9678494
22134,0.8619192,0.15010928,0.15036866,0.95953125,0.8908716,0.04720886,0.17171903,0.18407032,0.0914652,0.1974936,0.4660634,0.1642249,0.130056,0.91874814
22140,0.08125357,0.674706,0.78045136,0.10256311,0.24845153,0.69135314,0.31825364,0.7263068,0.8420634,0.47380546,0.2845574,0.265568,0.09626975,0.4844924
22144,0.55402255,0.25778905,0.28302446,0.87771267,0.6768763,0.066517666,0.21692923,0.10981017,0.24860927,0.15726559,0.9728074,0.23951536,0.20278078,0.9318451
22173,0.41907436,0.30702266,0.5655136,0.5093546,0.6058,0.078509584,0.16414134,0.10503691,0.5454074,0.036533367,0.5369594,0.11614489,0.11810851,0.98625237
22180,0.13746947,0.50717145,0.21798281,0.049450006,0.045107972,0.0670284,0.1915879,0.19614534,0.14389613,0.16452862,0.5256609,0.06208515,0.048025593,0.9060928
22181,0.051676586,0.3923817,0.060891155,0.072193235,0.56879455,0.02785435,0.21845493,0.4079807,0.030802038,0.6698541,0.9414293,0.1827603,0.023840599,0.7975709
22191,0.9126535,0.052385584,0.06152526,0.9431753,0.12815262,0.10078766,0.48828843,0.08893082,0.020099616,0.5364324,0.48985025,0.18984777,0.5627575,0.09507945
22194,0.14239591,0.10781763,0.16192912,0.20328236,0.1416481,0.049690414,0.28217223,0.13797742,0.23583396,0.11442956,0.7128523,0.08211525,0.051005475,0.19174601
