id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.15765479,0.028665118,0.07117409,0.106328525,0.07071553,0.017701674,0.9872754,0.065735966,0.030637786,0.13469702,0.09983498,0.11380061,0.16890612,0.17444079
2211,0.82832867,0.010883417,0.15207331,0.46720034,0.07785842,0.23326229,0.9168888,0.027292114,0.07299574,0.19466312,0.27554715,0.105763115,0.6872416,0.05623013
2214,0.5457845,0.053167872,0.7780436,0.5236572,0.61811334,0.5803833,0.5273152,0.17377432,0.45538303,0.3691022,0.9229161,0.16889645,0.3096258,0.88121146
2216,0.08395619,0.030688673,0.05581291,0.08284149,0.045027606,0.024080068,0.97805333,0.06864767,0.037328735,0.10830549,0.11532303,0.093084976,0.122526966,0.101710044
2219,0.5150806,0.0846683,0.15541084,0.3647419,0.7300657,0.018247224,0.1820805,0.057762656,0.080330566,0.0628889,0.22609277,0.06446049,0.07795697,0.9932749
2221,0.038937002,0.115093715,0.038736347,0.12991963,0.36128634,0.01357796,0.7207004,0.09975935,0.05384033,0.04066781,0.51929194,0.09726581,0.014817546,0.6242066
2224,0.14220056,0.037811328,0.7310168,0.38571292,0.2426578,0.68364376,0.39420265,0.21306789,0.5904333,0.44061336,0.95702857,0.39507562,0.1484499,0.20492671
2225,0.064180106,0.9175539,0.12302191,0.19073114,0.74401677,0.1118039,0.15939356,0.8570599,0.19992742,0.46941367,0.9768379,0.27171934,0.065672934,0.8123691
2228,0.19730298,0.07924138,0.08438157,0.06757034,0.5796392,0.0105793355,0.12174891,0.090369895,0.039834525,0.06733477,0.16578126,0.04902893,0.03308397,0.98931175
2240,0.11869099,0.32324353,0.15550198,0.055930365,0.20878622,0.06334461,0.19876985,0.08130577,0.2313819,0.06630299,0.45382047,0.064649105,0.04258457,0.9857789
2242,0.6550158,0.22723694,0.3407143,0.83383393,0.9018817,0.09299329,0.25674844,0.1173619,0.24765366,0.1613622,0.68928146,0.12097139,0.107673675,0.98972005
2244,0.4276876,0.105288014,0.23933141,0.6025148,0.61763275,0.13791378,0.9522035,0.34794265,0.17533526,0.7331637,0.76732326,0.23819326,0.09973961,0.13569401
2245,0.5989818,0.3085974,0.18384355,0.9523089,0.96920323,0.0655146,0.1406373,0.23641086,0.085804425,0.25552624,0.87770855,0.14841321,0.20552601,0.94735223
2256,0.2363003,0.1739557,0.19036515,0.33218864,0.9245491,0.033118438,0.06987688,0.24850352,0.13198191,0.0972021,0.6357625,0.10071793,0.029035298,0.99440235
2261,0.2747753,0.033217534,0.050023425,0.07090263,0.038270447,0.019070126,0.96420485,0.05340369,0.018727174,0.13759047,0.09611859,0.06878929,0.22886008,0.3898981
2263,0.6290449,0.1346291,0.14007103,0.6720146,0.89647365,0.023983061,0.079403244,0.09507035,0.07909323,0.08941212,0.3293203,0.071383506,0.062601455,0.9920047
2264,0.7356158,0.203916,0.35636085,0.9652968,0.9699802,0.21187967,0.24227268,0.19287704,0.23662284,0.26364815,0.8931417,0.21814093,0.28090826,0.9429811
2270,0.95401335,0.07065633,0.10583463,0.9584723,0.8308716,0.043880552,0.15229377,0.0652123,0.037151083,0.2838676,0.24267885,0.11257542,0.20460905,0.86458826
2275,0.6214512,0.36488652,0.33688253,0.87907064,0.6812786,0.054343704,0.119246505,0.1186752,0.2566728,0.0993981,0.26941615,0.075352594,0.25938576,0.9926288
2277,0.2157801,0.017897211,0.0777061,0.14857425,0.06406642,0.035257943,0.9886904,0.070541464,0.02979271,0.2566699,0.43680394,0.14572582,0.231008,0.06988639
2283,0.86044514,0.0860157,0.14183535,0.9853845,0.68081826,0.19777773,0.5362619,0.036850337,0.11251063,0.22020109,0.7079388,0.15375519,0.54697025,0.3401444
2286,0.1480825,0.12402686,0.17743483,0.73747545,0.68041265,0.11389637,0.21985044,0.14019825,0.2191212,0.23319653,0.98709726,0.2326398,0.083130896,0.47128803
2287,0.9015517,0.10584325,0.5074692,0.95146656,0.5379519,0.8378402,0.88576365,0.17847684,0.46974748,0.6725902,0.8846288,0.3953712,0.77136165,0.21024989
2299,0.93613654,0.045527175,0.11360813,0.90842706,0.08347557,0.36023635,0.42475685,0.17166054,0.047609832,0.5317127,0.37427366,0.12753277,0.8647649,0.060555562
22116,0.6095887,0.2582817,0.23915024,0.92197603,0.9645585,0.10009608,0.24059598,0.30034298,0.14474578,0.41544873,0.8567192,0.16979373,0.11483726,0.95983064
22122,0.20315135,0.0841414,0.092317335,0.7785554,0.30649742,0.11064359,0.35352567,0.23087822,0.09708358,0.44278678,0.9958632,0.33440036,0.24520259,0.03728636
22130,0.50102973,0.28507346,0.73461556,0.77459204,0.9505469,0.22700347,0.20318131,0.3758805,0.5703688,0.20807022,0.59364754,0.15639424,0.19301498,0.9936546
