id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.13539241,0.058106028,0.06301494,0.11280161,0.032239188,0.057274573,0.9767272,0.06654993,0.045361996,0.15261875,0.080170035,0.09854598,0.24375789,0.13883702
2211,0.91711974,0.03662741,0.18844254,0.8423203,0.43021116,0.096813396,0.7420019,0.054656386,0.06057459,0.2546451,0.36909562,0.110965505,0.5565813,0.55771935
2214,0.65747213,0.20081177,0.3446212,0.28864887,0.58925587,0.1539572,0.27885467,0.16712272,0.16055812,0.19214225,0.4380132,0.10177517,0.39002118,0.98146605
2216,0.093905084,0.07436824,0.06092279,0.112767875,0.0362674,0.063330114,0.97027415,0.15534392,0.08279913,0.2527081,0.12919602,0.13151184,0.124039456,0.06855901
2219,0.39599487,0.18720157,0.11361176,0.22124974,0.7466271,0.022893706,0.09580422,0.14920764,0.09529196,0.061550222,0.21378647,0.05632224,0.067314066,0.9900495
2221,0.139532,0.21702929,0.058925156,0.07815615,0.36571938,0.023535268,0.56775594,0.18364754,0.052407313,0.08965536,0.19844405,0.043279633,0.05128456,0.85949206
2224,0.30137044,0.41263318,0.66637486,0.323843,0.49281684,0.72571754,0.1405172,0.50012004,0.48406634,0.48040196,0.73888737,0.3988144,0.44218713,0.81946313
2225,0.20377737,0.22035532,0.18818243,0.19463252,0.7640491,0.07506757,0.067585,0.14049174,0.41118562,0.057650924,0.6063629,0.08986756,0.08145685,0.9891263
2228,0.319571,0.19954225,0.10763371,0.13401526,0.7014826,0.026414,0.083466254,0.13521737,0.09070559,0.059147708,0.20332195,0.058303483,0.07187407,0.99137384
2240,0.23765431,0.08555904,0.38270965,0.41579023,0.11375988,0.4044417,0.68805546,0.10044022,0.32548022,0.28363904,0.8652391,0.2801683,0.28509417,0.5722557
2242,0.39668885,0.2026208,0.24968533,0.2719375,0.73526204,0.042592857,0.16692859,0.19500871,0.12816295,0.082995616,0.22577892,0.043745086,0.09410587,0.99205184
2244,0.67963654,0.052282896,0.347188,0.6812703,0.329005,0.287238,0.8337314,0.16594985,0.1984119,0.49707454,0.69450676,0.25325,0.53780997,0.15922268
2245,0.29851723,0.13088797,0.10344669,0.42393428,0.7986152,0.029311234,0.07127848,0.17868532,0.097955234,0.08134657,0.5852354,0.08493478,0.07159792,0.9811901
2256,0.5572671,0.11930574,0.1625532,0.6393588,0.88147724,0.026757251,0.07918513,0.14774051,0.076830186,0.10732801,0.3554962,0.07429867,0.094416164,0.98360485
2261,0.65844345,0.03162675,0.0898244,0.23876758,0.04899927,0.050869193,0.93203795,0.024076218,0.029884808,0.17868209,0.09900716,0.079733364,0.41598463,0.28527287
2263,0.31696776,0.15718575,0.10613774,0.22263876,0.8451349,0.024923613,0.044320963,0.17475621,0.11658013,0.07779362,0.3197221,0.07231512,0.060501825,0.98769855
2264,0.7810743,0.072249204,0.3494069,0.92853665,0.8071405,0.11502685,0.26537475,0.12861975,0.22808047,0.22310983,0.6612806,0.22767141,0.4023733,0.8804994
2270,0.9510818,0.04999444,0.15563121,0.90000075,0.7029012,0.062385887,0.32041323,0.044436797,0.050450344,0.2087465,0.20219173,0.114185676,0.3558055,0.8661138
2275,0.21739584,0.13314815,0.2523818,0.5478447,0.7795178,0.059312087,0.04662516,0.13439274,0.33164904,0.058310654,0.65936166,0.10967334,0.060866512,0.9751694
2277,0.14790899,0.2086028,0.33740115,0.36091733,0.18053357,0.23539768,0.6156001,0.37769422,0.4198951,0.29939315,0.7361679,0.20641434,0.18358135,0.1661867
2283,0.8364402,0.04573611,0.13369519,0.939483,0.8639314,0.046454366,0.19826731,0.06402416,0.070236996,0.19161965,0.5804905,0.14283021,0.23389107,0.84682816
2286,0.84777045,0.037396222,0.15084627,0.62335825,0.22348152,0.06342072,0.6826482,0.05555029,0.06139592,0.30318418,0.38646978,0.074871965,0.3320328,0.49299976
2287,0.81935227,0.037506934,0.2029553,0.8494734,0.16218454,0.12813696,0.6155141,0.06343371,0.073680386,0.47118127,0.66994876,0.21340136,0.5677368,0.13836071
2299,0.96971345,0.05029681,0.1699457,0.90147483,0.5275024,0.12094708,0.5849268,0.0535085,0.051930435,0.3442531,0.38399658,0.1573046,0.6208199,0.49337566
22116,0.72920376,0.1121799,0.14274646,0.9028604,0.94348276,0.046908055,0.13679801,0.20346592,0.07988079,0.38397124,0.6315857,0.17005947,0.1723343,0.9405035
22122,0.5383484,0.07467322,0.16465254,0.6361385,0.10835069,0.20669375,0.6765391,0.09741876,0.21766907,0.42370105,0.8407236,0.27458635,0.29225668,0.07577666
22130,0.6692917,0.17591362,0.3933869,0.70449054,0.9072504,0.08333198,0.097548805,0.27788374,0.21458156,0.20197573,0.4879527,0.12169015,0.18286371,0.9895772
22134,0.94197273,0.09419501,0.12048276,0.8504373,0.76751196,0.049895626,0.19250463,0.064487085,0.056510035,0.1665677,0.13195667,0.105752595,0.33278888,0.90309787
22140,0.16401875,0.30031854,0.24488488,0.2753746,0.41332704,0.07956546,0.16662753,0.21948843,0.2757305,0.08239856,0.38754696,0.08109949,0.06261747,0.93316114
22144,0.32928166,0.15493177,0.5084703,0.3411474,0.09363668,0.29083344,0.84844613,0.27283245,0.3232544,0.38155687,0.51133394,0.14586428,0.28541887,0.31795523
22173,0.26158032,0.08544552,0.14290282,0.5057048,0.07164181,0.1231992,0.49225911,0.06424712,0.19802454,0.20733179,0.39877626,0.07081212,0.3447821,0.26444247
22180,0.4449868,0.14895971,0.42932796,0.16937958,0.037169766,0.3948902,0.6535668,0.30805758,0.2730665,0.43022814,0.40818283,0.23814602,0.32516816,0.27528542
22181,0.05168675,0.4124871,0.1455026,0.039660092,0.096367925,0.24418433,0.37663853,0.6408187,0.21858941,0.40117148,0.8067473,0.15451021,0.09317472,0.61951584
