id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.39185393,0.0019757985,0.14829664,0.4852181,0.626326,0.10081115,0.18052712,0.51252687,0.032234527,0.9000501,0.7129569,0.01992768,0.123556025,0.05304182
234,0.28850532,0.0147977015,0.33994335,0.5849991,0.90377325,0.28439957,0.012593111,0.6899045,0.09253755,0.69447565,0.33762786,0.017624283,0.09325251,0.21144985
235,0.84538454,0.026893968,0.021897398,0.8606683,0.82514757,0.01328781,0.011691857,0.04164251,0.017290037,0.045951124,0.48310465,0.0637718,0.024451498,0.2897905
2311,0.043159254,0.0014428138,0.13264282,0.35351613,0.3863837,0.047197495,0.8210901,0.121914856,0.19587538,0.6443266,0.8877951,0.15146486,0.03654961,0.020264108
2311,0.29853576,0.0032199107,0.03552731,0.40804282,0.41573486,0.02920862,0.5136297,0.22188683,0.094325855,0.95991963,0.76236063,0.03181624,0.10058888,0.036362987
2313,0.043091204,0.024042122,0.044544473,0.012432856,0.171834,0.019055096,0.14978473,0.08967872,0.34985834,0.01915224,0.007954944,0.012491853,0.03143471,0.84979385
2313,0.029061915,0.057582434,0.04745366,0.018116403,0.6740505,0.04100209,0.011080847,0.053156443,0.47584772,0.0074066347,0.07403442,0.023146817,0.012466466,0.9739414
2314,0.12298817,0.1928522,0.09721137,0.12512612,0.2924039,0.026638921,0.013050588,0.08715998,0.3065543,0.027876815,0.07523485,0.026208598,0.034664277,0.998348
2314,0.3158227,0.13678563,0.10036091,0.73586637,0.50888515,0.016985724,0.0134188775,0.04919482,0.12636033,0.017482065,0.07337295,0.05269187,0.047503404,0.99640757
2314,0.08979346,0.09150491,0.05883174,0.8837122,0.91753054,0.027002113,0.024767926,0.0273476,0.2287194,0.009989544,0.3096146,0.09621038,0.024696274,0.9904343
2314,0.9259492,0.06255685,0.06326273,0.4628791,0.7692834,0.02657741,0.0084222555,0.055639483,0.121108495,0.041853275,0.26701924,0.042969592,0.012778578,0.96498954
2317,0.33584872,0.014622895,0.22865711,0.9157312,0.791698,0.0462246,0.031482656,0.13064158,0.19627185,0.0085674105,0.123356394,0.015430804,0.12314289,0.9036857
2317,0.26657,0.0051168934,0.10250745,0.22562642,0.78150564,0.049459975,0.14531657,0.009349532,0.5995516,0.009896083,0.31406364,0.01501991,0.022743676,0.9613092
2318,0.24374689,0.011586325,0.099649556,0.61742175,0.041308656,0.26048812,0.7408178,0.008213577,0.14851606,0.006838937,0.019710258,0.03459207,0.6198419,0.16972834
2318,0.4757681,0.01272327,0.41545257,0.7576678,0.062498167,0.34744605,0.2804349,0.009546112,0.24979123,0.0052655456,0.04646198,0.07845976,0.8369582,0.26746425
2319,0.0565032,0.01753163,0.055192824,0.035584416,0.70515054,0.011817597,0.040278263,0.117986366,0.0343767,0.013407481,0.09957352,0.021200767,0.013701941,0.9713813
2327,0.01583069,0.06555194,0.019755367,0.22069193,0.041422922,0.012508386,0.95905876,0.03139516,0.10023375,0.044618264,0.01563779,0.02807752,0.02688302,0.0845604
2329,0.04740763,0.04553419,0.054626234,0.03335387,0.69934916,0.018146135,0.051554527,0.07108636,0.078212574,0.006863599,0.08730392,0.03153469,0.009587893,0.9837081
2329,0.07688677,0.06912977,0.11406644,0.047536213,0.39113933,0.04265276,0.16396932,0.048437078,0.47198457,0.01225833,0.021733044,0.035668865,0.020917265,0.9949351
2330,0.0058969385,0.07528068,0.025735112,0.056405075,0.95553845,0.047269393,0.10393364,0.106377594,0.71705735,0.01162548,0.40542582,0.01898023,0.0048857904,0.79948497
2330,0.009482461,0.13535754,0.05124986,0.021235198,0.78323394,0.05868009,0.009712686,0.09010672,0.41365716,0.013975929,0.15784834,0.025932396,0.00673996,0.9783689
2333,0.018980296,0.06864888,0.014141168,0.028792346,0.8005264,0.10060777,0.004696047,0.051370304,0.45949385,0.064495936,0.9507748,0.033936087,0.013492207,0.89018786
2333,0.072138734,0.031036776,0.036261436,0.020877123,0.30935615,0.064458214,0.018944157,0.0150604155,0.616437,0.016796203,0.08500373,0.01579029,0.010655853,0.916403
2333,0.10166605,0.0314637,0.026214901,0.034044705,0.7807987,0.07585937,0.043318693,0.07359892,0.38718602,0.04820272,0.114281155,0.0089495685,0.010327222,0.9771333
2334,0.026625171,0.016241325,0.028721469,0.043156307,0.03117926,0.01361837,0.95279074,0.01982591,0.10991117,0.050490987,0.023818359,0.02291284,0.044059094,0.05397602
2336,0.51509094,0.008609429,0.18870698,0.08022553,0.0056196926,0.045526985,0.70856786,0.06684938,0.07515119,0.44959003,0.019521292,0.05005822,0.7508345,0.0838758
2336,0.27202576,0.0039594034,0.1888314,0.08683068,0.011222967,0.05124666,0.32455412,0.045933787,0.038328625,0.11533259,0.013255003,0.044390112,0.266125,0.11802767
2340,0.015047576,0.0068649943,0.5164919,0.05151571,0.070098475,0.4535762,0.0076475455,0.29357588,0.54424983,0.32784247,0.9261534,0.06616489,0.057537142,0.16571426
2340,0.013956864,0.03974775,0.10386279,0.1164256,0.0592473,0.039332826,0.04561483,0.081029154,0.18670583,0.09370434,0.99834764,0.6026685,0.07045689,0.053327937
