id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.12540135,0.012128868,0.039341602,0.08694616,0.6653767,0.01679744,0.01738648,0.18849304,0.11294306,0.08393622,0.07277646,0.015277613,0.0067472896,0.9718773
2613,0.39209694,0.03179527,0.06277515,0.21576943,0.59881204,0.015088522,0.016239222,0.095220126,0.074442774,0.04134337,0.067649834,0.027877862,0.010672027,0.992419
2620,0.25680977,0.1761032,0.034926962,0.03489808,0.36527294,0.025660206,0.015373287,0.19421946,0.091688596,0.53037155,0.33655614,0.016691213,0.010754007,0.99496233
2622,0.17260675,0.016991897,0.03809323,0.049378376,0.012546108,0.013385019,0.6658775,0.0162031,0.021356331,0.05044517,0.005477305,0.02246235,0.28986496,0.1040287
2622,0.17286997,0.023003543,0.03645627,0.09936188,0.02947885,0.01245801,0.940728,0.014816086,0.019337095,0.09709713,0.0074373786,0.031201305,0.20950551,0.0765137
2624,0.4860662,0.07520009,0.03719719,0.32166862,0.013754857,0.03167341,0.2961524,0.015036476,0.014483222,0.09264771,0.009366994,0.09093503,0.4013877,0.8023806
2624,0.81322503,0.034574363,0.12776999,0.6473963,0.014346528,0.102268934,0.32320487,0.040802658,0.029667763,0.20958526,0.019654457,0.07881361,0.75494695,0.9404263
2626,0.006165061,0.11134161,0.025605561,0.058555726,0.22123343,0.021148974,0.015209841,0.0574847,0.040701136,0.011814556,0.9851687,0.22111374,0.018340435,0.5653376
2627,0.21250509,0.03516478,0.07626653,0.99169546,0.6196444,0.061875362,0.021044541,0.060527768,0.36046958,0.40341505,0.52547556,0.081812926,0.033566974,0.9402905
2627,0.80084217,0.079646185,0.07367694,0.99020886,0.9300872,0.0951978,0.22444479,0.09327993,0.3469993,0.5687041,0.93095,0.12513095,0.054842055,0.97305864
2627,0.42062378,0.09069625,0.07200311,0.96930647,0.7708552,0.039419852,0.0182573,0.077297874,0.19747987,0.27833414,0.49240017,0.08973268,0.017648662,0.9902485
2627,0.96718776,0.10799987,0.10134506,0.99252325,0.9451545,0.07328799,0.03247484,0.0677523,0.18261586,0.38646692,0.46525514,0.27399686,0.047010854,0.84463096
2635,0.079418525,0.06083348,0.029402459,0.03181634,0.03440539,0.025690196,0.97976595,0.042574048,0.04454539,0.30194035,0.014612209,0.025747895,0.18560627,0.070845276
2635,0.034087133,0.14083162,0.081052914,0.03517342,0.031168804,0.18261603,0.4493893,0.041197114,0.28359982,0.20340432,0.007820319,0.034344453,0.1023355,0.0097142365
2637,0.011779308,0.3929884,0.0565249,0.137778,0.61436015,0.074801885,0.0041469918,0.09479708,0.8030606,0.15172836,0.9200549,0.034678027,0.034662426,0.97272545
2637,0.019181725,0.13589297,0.04333739,0.43912727,0.55815285,0.037988782,0.008389282,0.03565635,0.3539928,0.059141397,0.98135424,0.07245316,0.021284476,0.9757801
2637,0.061625123,0.2899832,0.1114031,0.13727242,0.20429596,0.09408388,0.015937524,0.050438944,0.7679795,0.14970274,0.9648362,0.053582616,0.04281953,0.9949209
2640,0.016260503,0.034727264,0.032242466,0.10204733,0.020717751,0.038785543,0.01162399,0.015350546,0.13051976,0.086661816,0.9892341,0.21688019,0.040556487,0.04396164
2640,0.08357016,0.023668565,0.02165159,0.58158267,0.8922543,0.02294562,0.014221999,0.29280382,0.078275785,0.94618493,0.98790586,0.39788055,0.030057773,0.04047788
2644,0.0063886633,0.01509249,0.07689743,0.059627075,0.2586444,0.059658546,0.008378718,0.032706864,0.33760953,0.15068337,0.9871171,0.21071318,0.010663874,0.101709574
2649,0.047775283,0.40519533,0.038066916,0.008213304,0.3663433,0.053444,0.02176382,0.44016564,0.10785258,0.2553556,0.080379136,0.025139505,0.00775931,0.988463
2653,0.97996175,0.017111434,0.012201751,0.5905461,0.1746586,0.12137222,0.16295582,0.013842282,0.05268796,0.72927934,0.18558325,0.2405552,0.68714464,0.016251178
