id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.48275802,0.06618805,0.04462172,0.12835401,0.4044335,0.011738973,0.088070825,0.059418254,0.03351501,0.05608497,0.07456731,0.045836747,0.06546661,0.97429955
2620,0.22540501,0.071396776,0.02866254,0.13120829,0.6215939,0.011172793,0.029280547,0.084882595,0.04405355,0.12773174,0.61255646,0.04869395,0.02290293,0.93476224
2622,0.1973023,0.022691052,0.06096419,0.04345738,0.028112454,0.020399757,0.90716606,0.029866884,0.044761457,0.067727745,0.015311874,0.04599253,0.23690872,0.11433434
2624,0.36866328,0.71088886,0.5979112,0.88055825,0.4813668,0.2941348,0.34209776,0.29609525,0.3309886,0.4562513,0.35975024,0.17051683,0.5436004,0.98859197
2626,0.06818576,0.25531524,0.025776545,0.42628905,0.377572,0.029569427,0.035536766,0.063416496,0.09372313,0.16394274,0.941135,0.15096956,0.043004602,0.66002494
2627,0.26242098,0.13748969,0.06649782,0.7908359,0.921844,0.036022726,0.039051335,0.15914905,0.096428365,0.2328438,0.4251027,0.106992096,0.0717551,0.92497885
2635,0.06010751,0.10413509,0.06316197,0.089113265,0.039707575,0.027117329,0.9258096,0.053118344,0.115250625,0.35720155,0.017281637,0.077554524,0.15550552,0.060551696
2637,0.054324936,0.7883177,0.20632179,0.12175574,0.40578082,0.12301798,0.023623776,0.2751043,0.5984828,0.15438567,0.103747346,0.08310281,0.06210559,0.96265805
2640,0.23402664,0.08321979,0.039391614,0.83183074,0.8554335,0.043731183,0.042023096,0.38697883,0.05893581,0.8454345,0.96642613,0.26459387,0.14604981,0.06780292
2644,0.051917065,0.076737836,0.04800174,0.27448124,0.7663592,0.0388581,0.017601758,0.21648827,0.17702568,0.4557607,0.9636294,0.22886282,0.052080818,0.18706644
2649,0.0542318,0.45452905,0.021980342,0.035752025,0.44124195,0.021647869,0.020743787,0.17533588,0.083917655,0.10150821,0.19287157,0.04195045,0.021854717,0.96559274
2653,0.60706645,0.057384208,0.04733264,0.61247253,0.15905724,0.3336831,0.4993124,0.062075876,0.18857095,0.5377636,0.9669271,0.427053,0.3284979,0.022695875
2658,0.05935692,0.04917904,0.05341529,0.06589091,0.02330391,0.019940265,0.9498483,0.04814113,0.08058953,0.16189983,0.021682251,0.09434558,0.10599724,0.04455717
2661,0.53215456,0.071441874,0.081432216,0.8978326,0.40625277,0.22801599,0.35985348,0.39198625,0.057967618,0.76001555,0.77827567,0.11760622,0.60214776,0.19377701
2663,0.054066256,0.071646154,0.05731418,0.15117285,0.032661606,0.027357621,0.97226846,0.089966,0.10041849,0.49719656,0.053606488,0.17254055,0.09736854,0.034983125
2669,0.31931853,0.14105333,0.1081174,0.5362175,0.05973919,0.4064071,0.038420007,0.5777916,0.11653398,0.78999114,0.31673315,0.10982835,0.45946044,0.040588144
2670,0.22933209,0.059660867,0.03326832,0.120071664,0.6424697,0.0136599,0.016412722,0.077729635,0.049533352,0.05916127,0.54732406,0.044149686,0.02182845,0.92813927
2680,0.065324455,0.061398055,0.018622886,0.37334216,0.7356985,0.030004334,0.022981396,0.14072952,0.062001422,0.21840201,0.99114746,0.18283316,0.057396974,0.10512402
2683,0.18768442,0.17472678,0.056521274,0.26458463,0.83550125,0.020598399,0.012282377,0.17971197,0.10171527,0.18326703,0.19981088,0.057270706,0.02935031,0.96747434
2694,0.16032416,0.1482515,0.027134134,0.04964829,0.24380685,0.014055589,0.03419011,0.0627559,0.08029713,0.052315332,0.11145865,0.03884402,0.030084873,0.9623541
2695,0.3559327,0.071290635,0.077979475,0.13978766,0.5784698,0.015671408,0.02339817,0.07497234,0.09572982,0.05753544,0.105074756,0.044905744,0.04026327,0.97848684
2697,0.12379347,0.28589192,0.11276856,0.45760968,0.052014083,0.22528781,0.85776585,0.7865386,0.11692118,0.9661533,0.26921022,0.29350418,0.41324064,0.06393901
26108,0.7931335,0.07357704,0.052465368,0.8941301,0.4773065,0.12692912,0.39851332,0.21044962,0.062080387,0.8985378,0.71128803,0.3264129,0.45539188,0.031506196
26109,0.02196134,0.15492156,0.030030303,0.20419596,0.88064826,0.028065838,0.012752835,0.11310848,0.12721346,0.11720123,0.9507138,0.11029123,0.017321607,0.60237455
26115,0.7320085,0.032150358,0.048899192,0.25627106,0.032594375,0.14574653,0.4903747,0.05483885,0.1290339,0.44464007,0.3489722,0.10702775,0.54452896,0.010231465
26118,0.09403035,0.36277264,0.15566306,0.3111364,0.9038443,0.038408518,0.020552825,0.20401631,0.25425735,0.15251438,0.5113694,0.095454335,0.035844605,0.98862374
26128,0.090361506,0.043798182,0.059091162,0.088372864,0.028752996,0.018377649,0.96594787,0.057166632,0.052968234,0.21968223,0.022552298,0.104746394,0.15147533,0.04138975
