id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.093887605,0.033020385,0.05572512,0.11190065,0.033209305,0.015290953,0.99056655,0.06737707,0.030857231,0.16944253,0.08255071,0.1077808,0.080715336,0.09171321
2211,0.907124,0.012799633,0.062416255,0.2145067,0.07907978,0.12809816,0.8809545,0.021390688,0.050720423,0.24325106,0.27475488,0.110978484,0.7747564,0.16590656
2214,0.13343237,0.20705369,0.88410485,0.2754873,0.6121799,0.48427838,0.30253705,0.25875303,0.5473031,0.2540865,0.9232825,0.2272432,0.12475713,0.9481696
2214,0.15608889,0.15101115,0.8815683,0.19562373,0.2570628,0.5698594,0.28002143,0.18387085,0.54811,0.17049243,0.8192361,0.2319371,0.21479787,0.88353765
2216,0.16143249,0.029378839,0.051399127,0.124102324,0.041837264,0.015213691,0.9893889,0.035732515,0.030310815,0.13521576,0.07836721,0.09228504,0.09184963,0.103724636
2219,0.5562807,0.42965156,0.58587444,0.886086,0.9655123,0.058813043,0.36836734,0.65927863,0.22496195,0.4405184,0.7726807,0.10495917,0.19365107,0.99534154
2221,0.041595273,0.1617659,0.3394509,0.079939246,0.48532277,0.15551971,0.17214346,0.058132984,0.7467724,0.026923744,0.9147145,0.12440271,0.023070991,0.7133574
2224,0.34180948,0.023600811,0.36838564,0.37025693,0.63302153,0.10750835,0.29024166,0.41541106,0.052400503,0.8192848,0.90156305,0.13706422,0.094818436,0.8304251
2225,0.037528586,0.061640315,0.14388026,0.2879266,0.748621,0.072146446,0.025127484,0.031828463,0.21997187,0.019115662,0.93755394,0.18279442,0.023541646,0.94602907
2228,0.5941818,0.09674994,0.1673947,0.93109673,0.86576945,0.026602525,0.10351015,0.035145737,0.07988209,0.040690932,0.42296666,0.12686631,0.099317476,0.98800045
2228,0.7969674,0.1320473,0.17675962,0.95963466,0.9188243,0.036791198,0.12337718,0.03282576,0.10436228,0.048737925,0.38336965,0.15046796,0.18093888,0.9886889
2240,0.5332669,0.7532807,0.598091,0.48482943,0.6489277,0.39935672,0.6907478,0.17018805,0.45016995,0.583624,0.9311687,0.33098313,0.3710312,0.9306372
2242,0.95234954,0.064192966,0.086141326,0.8655223,0.7772012,0.024526948,0.110235654,0.0641628,0.07368148,0.100786924,0.25868794,0.058566302,0.16275342,0.9884604
2244,0.10550708,0.082991086,0.11867186,0.110521995,0.20695512,0.042693276,0.9823241,0.46776462,0.41642225,0.7510339,0.1737511,0.16143332,0.121504806,0.046575587
2244,0.19232674,0.1540439,0.098932534,0.20472413,0.24750395,0.055205744,0.99215066,0.62481093,0.23187353,0.8897221,0.4426074,0.23127706,0.21697406,0.05543083
2245,0.24241433,0.485936,0.29299086,0.433572,0.8998913,0.0458481,0.12994267,0.14835407,0.20429613,0.08883874,0.3790803,0.07616983,0.057978548,0.99830025
2256,0.49847984,0.07452227,0.37034306,0.7444229,0.78784466,0.086866304,0.61469007,0.3908218,0.121034,0.2519184,0.9663998,0.16144037,0.1841614,0.9542171
2256,0.68756187,0.044847578,0.08641164,0.4575966,0.77744496,0.022566834,0.14150673,0.10105028,0.061455823,0.095863275,0.5146052,0.051871467,0.056564454,0.9966798
2261,0.3931306,0.04039149,0.06506419,0.1039586,0.047955833,0.020785598,0.9953448,0.034644626,0.028508196,0.23266025,0.21850559,0.1331737,0.38379264,0.15399314
2263,0.79302454,0.45804736,0.22336309,0.87995285,0.89022934,0.05021086,0.15041249,0.036399003,0.14981644,0.04566288,0.2834468,0.12940791,0.20182802,0.9927925
2264,0.7560301,0.21547133,0.30681643,0.99675155,0.87882614,0.1820009,0.59711516,0.12529467,0.070907764,0.39325124,0.4976648,0.28798226,0.72356886,0.68305534
2270,0.95821744,0.0864355,0.07501928,0.971263,0.89950246,0.037583124,0.06977165,0.044546697,0.04684055,0.12486303,0.26527047,0.1032187,0.24819168,0.88203883
2275,0.43933758,0.087170765,0.19121525,0.87487966,0.36763358,0.05517793,0.06567833,0.013954293,0.09092034,0.02824643,0.4319858,0.09882209,0.14223725,0.90060985
2277,0.09753752,0.024472862,0.035312682,0.108139664,0.09048794,0.015776243,0.97390556,0.043091074,0.03149045,0.14655603,0.7265116,0.17695026,0.06511837,0.054965463
2283,0.7326802,0.25040087,0.6975265,0.9896226,0.9494909,0.20712285,0.524298,0.42453304,0.38415265,0.49070397,0.7645596,0.15438779,0.5789413,0.9909113
2286,0.6434747,0.09667379,0.29232737,0.9232966,0.838929,0.044357076,0.10616108,0.07770769,0.19148037,0.0867771,0.43651488,0.08292103,0.09036043,0.99779886
2287,0.80940855,0.19315478,0.6436431,0.73197156,0.67629284,0.8009178,0.76235247,0.18218175,0.49003613,0.52078605,0.86905915,0.28215432,0.7821254,0.8027732
2299,0.8997002,0.020706017,0.12265972,0.9224642,0.043175966,0.24848409,0.106229156,0.058516808,0.042724557,0.16433363,0.1957873,0.12993242,0.7349312,0.044954013
22116,0.73099107,0.1477468,0.21917684,0.99556124,0.91592526,0.08132195,0.3638517,0.080200136,0.04556803,0.17032406,0.4510663,0.1805027,0.4178705,0.92329127
22116,0.8486924,0.29442227,0.42559677,0.99108666,0.9546778,0.10863022,0.62283415,0.1716993,0.13071175,0.3251134,0.64833266,0.17783661,0.62637097,0.9804437
22122,0.37586075,0.12583372,0.20605461,0.7932914,0.07911861,0.11956546,0.52909344,0.026540346,0.21683843,0.095570296,0.9134623,0.21353109,0.23858088,0.084293775
22130,0.23383485,0.15228282,0.74609363,0.79347193,0.9439846,0.10067827,0.10114024,0.47623143,0.37780514,0.2583445,0.62724394,0.09462717,0.05495585,0.9949708
22130,0.33894154,0.47203848,0.9240126,0.45666802,0.8980112,0.34463865,0.42405334,0.8928424,0.5140613,0.5954145,0.6667024,0.12634833,0.18526632,0.9724534
22134,0.919474,0.16973515,0.08180698,0.9674571,0.87020206,0.033389617,0.06300547,0.05325761,0.04644787,0.1275968,0.16999575,0.105755664,0.16285318,0.85607886
22140,0.08398568,0.43397087,0.75701284,0.12381529,0.7208773,0.32189575,0.118695244,0.6606375,0.47975618,0.3263062,0.391927,0.10563985,0.034630384,0.8862417
22144,0.17822732,0.3060689,0.6019409,0.52217764,0.8967133,0.10414297,0.13766384,0.26675257,0.39366215,0.18018828,0.90486765,0.12230765,0.0658525,0.99701595
22173,0.08505088,0.07496524,0.3153385,0.5074769,0.64877063,0.10155776,0.037957374,0.026705062,0.44109058,0.03242756,0.87728107,0.1289574,0.04098972,0.969044
22180,0.6697843,0.09444316,0.47957823,0.4721394,0.0251268,0.43009743,0.8562891,0.3996499,0.17592336,0.6800331,0.7701043,0.21934474,0.6290848,0.16163574
22181,0.12195833,0.6982523,0.031806752,0.03078615,0.16262634,0.030023802,0.2399086,0.1822226,0.024659876,0.24883536,0.25393456,0.06309183,0.05114231,0.9727729
