id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.13023594,0.187437,0.08916886,0.6730671,0.045062978,0.3077147,0.79021955,0.4971918,0.255001,0.9088739,0.9451399,0.3359059,0.3036404,0.033662915
2530,0.63928586,0.1884958,0.06951449,0.96059245,0.9545439,0.030922467,0.29336935,0.201726,0.058352545,0.7714239,0.82190025,0.30011848,0.12535048,0.8720411
2541,0.5103146,0.028737733,0.13814528,0.74450725,0.04233046,0.2393543,0.9130073,0.036506828,0.17756738,0.62331563,0.17950638,0.2375341,0.43500063,0.020029591
2547,0.06755499,0.044146452,0.04051847,0.10763867,0.045521993,0.01448717,0.980272,0.040842146,0.041011684,0.12463714,0.056798063,0.10850097,0.11138779,0.07612734
2548,0.12100284,0.70512575,0.083706364,0.082717516,0.4312949,0.043079123,0.09374977,0.42403397,0.1155696,0.5248388,0.157645,0.13272206,0.0945141,0.98206586
2554,0.7254597,0.27454284,0.91501695,0.9538313,0.9252478,0.35525942,0.37857488,0.38851494,0.65106773,0.8130458,0.4946087,0.4528129,0.5897225,0.97860855
2555,0.23789436,0.16734998,0.47648814,0.7538656,0.48889974,0.18685043,0.23741113,0.022648016,0.8057125,0.079272546,0.5116729,0.2348333,0.17909752,0.96842545
2556,0.66055524,0.17514712,0.42134652,0.94270587,0.17459412,0.60335034,0.25983822,0.30719966,0.15642472,0.79298943,0.44627568,0.27894,0.85263926,0.74652636
2574,0.030277338,0.16318421,0.023720846,0.12885417,0.092832565,0.0608011,0.6168133,0.74331385,0.16267547,0.7267953,0.9027241,0.31178623,0.057909194,0.013084281
2576,0.048037816,0.38290977,0.05148963,0.23288853,0.07141414,0.2209636,0.8709078,0.940283,0.35408244,0.88837314,0.569226,0.49559808,0.15391077,0.027550258
2577,0.0593132,0.19342047,0.07339944,0.39844957,0.0760314,0.20070069,0.9489174,0.44344962,0.31579575,0.8985142,0.9433126,0.544081,0.1592176,0.0306541
2580,0.061583992,0.1993387,0.040952798,0.38116294,0.089692004,0.07214348,0.96304494,0.66442853,0.15704174,0.8976479,0.62727374,0.4458872,0.13116756,0.03275719
