id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.24598947,0.14114371,0.027242731,0.7282352,0.12579384,0.055565163,0.33426648,0.3006831,0.058521066,0.66230685,0.9907713,0.41733235,0.4156106,0.03243617
2530,0.43156576,0.16143116,0.05872089,0.96243936,0.9644162,0.039024144,0.1394101,0.06281191,0.13247646,0.5629712,0.9604242,0.5078355,0.09495388,0.7800477
2541,0.7860444,0.018550053,0.12809893,0.88050723,0.03603484,0.5204565,0.8196598,0.017347533,0.3086453,0.41553319,0.12581426,0.36169136,0.7902823,0.019197866
2547,0.059487246,0.028500807,0.040439498,0.16497953,0.0304574,0.016175363,0.9811045,0.05327402,0.04174539,0.19435254,0.041185968,0.10125863,0.07860759,0.084020734
2548,0.10691917,0.61159146,0.019561311,0.0651592,0.27372056,0.034911077,0.26584876,0.2195205,0.019725932,0.5890323,0.07242081,0.07752036,0.062059056,0.89832574
2548,0.08850114,0.4346593,0.04099247,0.07252834,0.29963386,0.046651084,0.13472003,0.13658507,0.02241406,0.33502322,0.07052597,0.07456127,0.03667836,0.9139094
2554,0.6188208,0.18728901,0.90779465,0.93843746,0.81903315,0.24923486,0.32705155,0.11913256,0.83937174,0.42299524,0.32533368,0.24386844,0.39321736,0.99120796
2554,0.38506055,0.22431679,0.96653885,0.8407791,0.67745245,0.40387803,0.6649255,0.23180862,0.9365602,0.56935316,0.38570672,0.2748674,0.50902796,0.92140496
2555,0.36799887,0.2548329,0.07127212,0.7539095,0.83037996,0.028276308,0.13727121,0.012108494,0.21889614,0.0603159,0.6680999,0.17456692,0.10463711,0.9874631
2556,0.7927722,0.07393609,0.30436108,0.9101763,0.25322023,0.32580146,0.12283044,0.10397906,0.12933229,0.4517668,0.5639492,0.25561097,0.701277,0.9449289
2574,0.040238183,0.057828706,0.041701883,0.2996722,0.04072816,0.06305127,0.9835481,0.1362895,0.1778741,0.40639868,0.4302018,0.30978185,0.12836139,0.022582952
2576,0.047541253,0.1884762,0.06597812,0.41475353,0.082617275,0.18839952,0.95924574,0.8635997,0.5359217,0.9361746,0.6380467,0.42847872,0.22009857,0.070662215
2577,0.05715486,0.21580847,0.1695919,0.74041194,0.15605097,0.28224355,0.98069924,0.45885023,0.525301,0.8841129,0.976656,0.7032062,0.31606078,0.092030175
2577,0.06844244,0.59059715,0.12942603,0.6929498,0.20575483,0.22648068,0.9588656,0.8250357,0.5937348,0.94576347,0.9604005,0.5887877,0.34894586,0.13537513
2580,0.041293237,0.47977912,0.054360073,0.49178126,0.09711755,0.12846458,0.9842014,0.7665137,0.3863827,0.9340701,0.75221753,0.4107897,0.19650237,0.13468587
2580,0.05238022,0.5815665,0.07848808,0.565675,0.17556216,0.16061515,0.9776717,0.79328835,0.5181001,0.9507101,0.8721621,0.44663927,0.23371723,0.2065545
2586,0.04920983,0.7968241,0.02091664,0.11099197,0.02481502,0.10086095,0.7385472,0.9355554,0.30507356,0.86207396,0.38035783,0.18240835,0.19310941,0.061639316
2590,0.025959942,0.09746864,0.07669989,0.07085278,0.04676536,0.058315337,0.08290039,0.06290947,0.29873106,0.054787368,0.93473685,0.15010966,0.0302658,0.64387625
2591,0.9151896,0.044311155,0.021458538,0.96659094,0.69345176,0.021997862,0.09333175,0.03887073,0.031111233,0.53119195,0.53247786,0.14273071,0.20497888,0.2679995
2593,0.52048945,0.6411408,0.6401414,0.97398233,0.9227543,0.14342509,0.6149532,0.14791603,0.46478713,0.6197033,0.8681432,0.53421366,0.48763457,0.9913419
2594,0.060467605,0.55097944,0.017762745,0.112639695,0.013112685,0.035040002,0.16883843,0.031584926,0.110428475,0.05135616,0.20363493,0.08056168,0.09492404,0.1952447
2595,0.98351824,0.030405715,0.17902736,0.8897295,0.1444731,0.31941056,0.946609,0.058988165,0.094493076,0.5757673,0.31299186,0.32602057,0.9602019,0.36657673
2599,0.4920283,0.018329069,0.02593941,0.4143136,0.047812942,0.13122289,0.8154437,0.009027929,0.14496887,0.3545887,0.73283,0.3201034,0.5469943,0.03503882
25100,0.36129865,0.06336774,0.12024171,0.9532947,0.04184522,0.60175943,0.254536,0.09116968,0.21870498,0.45400113,0.93138784,0.4747158,0.7744294,0.026885465
25112,0.305829,0.7209823,0.87768996,0.9159474,0.78871095,0.70859903,0.6878674,0.17736462,0.88297105,0.6553447,0.86114705,0.73253703,0.5227865,0.9786854
25118,0.90790814,0.098524705,0.06137268,0.9828667,0.9109168,0.021365238,0.12981302,0.052100893,0.034938123,0.34403408,0.3692586,0.107799605,0.14002058,0.8385673
25123,0.51001877,0.05437526,0.095420204,0.32690835,0.29472733,0.02793257,0.12307194,0.03769257,0.07545665,0.052294027,0.17945094,0.05778036,0.06607405,0.99626994
25125,0.31431007,0.20125307,0.0855102,0.79180783,0.14668137,0.045226358,0.8569231,0.0055756723,0.15805027,0.10947849,0.10261438,0.15740404,0.19479853,0.62318856
25127,0.048588045,0.9257669,0.068190016,0.37672582,0.27637377,0.20024149,0.9087693,0.8985562,0.6358548,0.9658789,0.35057664,0.27739275,0.27193174,0.45310518
25129,0.17260444,0.05754528,0.040007196,0.15589683,0.57494557,0.018770115,0.067967236,0.20978023,0.020588253,0.2764513,0.4245956,0.055323813,0.01898808,0.9843119
25130,0.267536,0.033010315,0.034990344,0.3836198,0.020719353,0.037519407,0.7748069,0.02473776,0.059929293,0.3377174,0.8939162,0.25490332,0.19927992,0.10801169
25137,0.8463637,0.13481338,0.08351146,0.98596966,0.1350361,0.24759594,0.2407514,0.14532687,0.051904887,0.5838764,0.5473139,0.22038636,0.9048012,0.044028774
25144,0.792709,0.04592363,0.052068684,0.96018815,0.109320864,0.06266511,0.49211246,0.020828364,0.060859423,0.49085575,0.8843654,0.33566645,0.64603984,0.08296993
25145,0.6232594,0.47111952,0.38264486,0.9655389,0.0975206,0.39563185,0.8629377,0.07596239,0.4788653,0.52355003,0.7467257,0.49017668,0.91879475,0.23925234
25151,0.077552736,0.53765714,0.047980327,0.76882,0.8396653,0.04402977,0.7200656,0.67052466,0.2094679,0.9635535,0.94838333,0.37149814,0.0992347,0.12281522
25152,0.13025379,0.19215685,0.045197193,0.53489506,0.098504126,0.04290702,0.686154,0.0659416,0.09475649,0.37409562,0.9906533,0.3254631,0.16693188,0.25731993
25166,0.16628854,0.044540845,0.07564333,0.9365686,0.7026683,0.046181712,0.1365219,0.035762653,0.08192049,0.2997924,0.97785944,0.33080506,0.09438521,0.8012902
25178,0.5394221,0.1953412,0.3039779,0.97934604,0.9496152,0.09798171,0.3499925,0.10278098,0.21719787,0.50031126,0.9747722,0.5216758,0.27370703,0.98079807
25178,0.028685793,0.24087293,0.053612802,0.4270494,0.17199032,0.09419515,0.31475422,0.042291537,0.24810481,0.1953964,0.99557436,0.6058684,0.10239702,0.13291581
25183,0.14892587,0.4466257,0.32415015,0.5414092,0.65048754,0.09364109,0.20749381,0.04025951,0.5497849,0.15765235,0.7002085,0.25533846,0.114093415,0.9960427
25185,0.18601182,0.6329733,0.04607077,0.1736582,0.33377638,0.04839879,0.7718892,0.07919161,0.03508674,0.5154602,0.6942496,0.19520244,0.25690585,0.8724388
25188,0.051780343,0.07758404,0.027734507,0.18392695,0.075827695,0.02447175,0.97124004,0.12689403,0.08717665,0.56984735,0.7782554,0.3372296,0.0687324,0.07701851
25191,0.07325596,0.09009317,0.06715871,0.23618008,0.010959644,0.24170657,0.13516302,0.017332463,0.34773582,0.09279339,0.27141905,0.1465529,0.102104336,0.07219209
25192,0.81533283,0.031743582,0.07368278,0.74803376,0.034194566,0.057348855,0.31246927,0.0156003125,0.049230862,0.13778563,0.06253432,0.140673,0.5287516,0.07872681
