id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.5031975,0.010061669,0.06454641,0.82539254,0.34596804,0.19175737,0.13304575,0.22049104,0.038877983,0.6580853,0.53992283,0.18278909,0.39812857,0.029196918
235,0.36323705,0.028682925,0.024574492,0.78363943,0.8204466,0.016801465,0.05686248,0.0861628,0.033212602,0.18762203,0.76181877,0.15929008,0.0431431,0.2969754
2311,0.37888318,0.0119466735,0.07074951,0.66718733,0.8215133,0.036638845,0.35232326,0.16125332,0.06198112,0.77269804,0.8053006,0.22817285,0.15980132,0.08406647
2313,0.109310366,0.064849995,0.03220867,0.038385175,0.27211484,0.017362732,0.1558555,0.05864048,0.07937242,0.03582587,0.06793588,0.040983196,0.043747228,0.9451089
2314,0.117335595,0.14233571,0.04438469,0.080903925,0.63030934,0.02132018,0.029178962,0.11055976,0.12230043,0.03618608,0.13436422,0.05366878,0.03366086,0.98222697
2317,0.38727215,0.019963376,0.031208199,0.5325519,0.78748405,0.015647754,0.30587986,0.06829446,0.05570176,0.08182862,0.5509224,0.06662706,0.04279188,0.6687891
2318,0.36032662,0.040022507,0.063528374,0.577535,0.039822135,0.094575875,0.9610669,0.07197221,0.068352565,0.21384467,0.123324916,0.09992725,0.4723454,0.028312113
2319,0.13099253,0.053833406,0.040119126,0.048211973,0.39833376,0.016522411,0.09265102,0.06801941,0.07379117,0.031140562,0.11324463,0.042060733,0.036347408,0.9563946
2327,0.06669067,0.041489333,0.038216017,0.07074304,0.056723263,0.01296036,0.9582103,0.054534677,0.041791413,0.08726611,0.044832237,0.07310392,0.047132827,0.18083559
2329,0.1520455,0.15835,0.0380896,0.05029944,0.59595066,0.026693903,0.05992984,0.13190442,0.08099479,0.037811223,0.113089055,0.04862435,0.03378008,0.9781837
2330,0.017014155,0.25342497,0.20961797,0.16097553,0.81051266,0.11597228,0.01724786,0.2229335,0.60944176,0.07015637,0.75670415,0.11754817,0.036328647,0.95410514
2333,0.051998664,0.09118313,0.04793118,0.10597938,0.8484329,0.0216031,0.025517661,0.11034592,0.1480072,0.038629405,0.40118212,0.055226408,0.01982831,0.92777073
2334,0.04827664,0.038667355,0.039254002,0.08666275,0.06240098,0.025136871,0.95998245,0.06963988,0.079455175,0.09319019,0.05970409,0.058455132,0.07298775,0.061217748
2336,0.3965338,0.017199215,0.17394035,0.34384122,0.048404682,0.25541565,0.569441,0.09599472,0.1828064,0.31057638,0.07442491,0.107059784,0.40433913,0.034480795
2340,0.03812624,0.033369433,0.074491546,0.08693157,0.065693185,0.196113,0.12462505,0.4185706,0.21836692,0.5712781,0.89841014,0.24534957,0.07366388,0.034041356
2341,0.35087773,0.013484574,0.059000082,0.502983,0.36757195,0.093722224,0.2830029,0.058345143,0.28893983,0.2733601,0.9444249,0.3510634,0.2518862,0.021829579
2342,0.8983074,0.03756721,0.047980674,0.8661478,0.806662,0.0264784,0.053477276,0.07439736,0.048677698,0.11448368,0.31588537,0.11062653,0.10345294,0.71638364
2351,0.024944266,0.48807332,0.02188509,0.05670294,0.017042713,0.030511258,0.8387156,0.15453877,0.11951228,0.069398455,0.03257679,0.055485714,0.063504905,0.14521559
2354,0.12678497,0.018274648,0.035136655,0.24729688,0.06996725,0.033776317,0.95758814,0.055032574,0.10906219,0.13330409,0.35286862,0.08394572,0.11704694,0.021974688
2356,0.84233296,0.016832694,0.058932006,0.62721676,0.13054858,0.20098366,0.80420274,0.040681757,0.11861851,0.34800133,0.22834216,0.12161746,0.80966157,0.028320655
2367,0.038596306,0.116065614,0.3867911,0.17152965,0.46612793,0.227207,0.06784894,0.08935297,0.88580513,0.023714358,0.122419715,0.081090406,0.05488567,0.63424075
2378,0.2880437,0.025565142,0.04668987,0.85314304,0.89158106,0.05197286,0.042363584,0.10262457,0.117327206,0.21790865,0.89453304,0.16251947,0.23775366,0.5440879
2380,0.069073536,0.06229356,0.056450028,0.25043425,0.23019409,0.058015984,0.06973543,0.069222346,0.123380736,0.046501048,0.988791,0.28867638,0.07328911,0.10507097
2397,0.16683787,0.15527065,0.4401947,0.3923844,0.36371624,0.49787456,0.085402794,0.13554859,0.8088953,0.03922854,0.22421378,0.08395417,0.20368566,0.82360154
2398,0.08527135,0.033393618,0.053885564,0.121673666,0.04759881,0.06830961,0.14410637,0.092153266,0.29796392,0.027215365,0.06943279,0.05030642,0.068179026,0.045569196
23101,0.09549094,0.012061425,0.28772637,0.1592775,0.18885484,0.4707815,0.25054067,0.19402356,0.33323383,0.6125607,0.17769295,0.1424632,0.13786411,0.026261311
23108,0.0840446,0.10053481,0.16778621,0.47831085,0.73067695,0.049745504,0.071068555,0.042768516,0.50522757,0.020764636,0.41625828,0.10646306,0.052470278,0.9483383
23111,0.02010667,0.51651335,0.036725447,0.018398328,0.69977146,0.052337028,0.074280374,0.5977009,0.09917686,0.43805373,0.50986135,0.07807094,0.022747371,0.64931184
23112,0.4434991,0.03614089,0.025157692,0.63724834,0.90864503,0.018778158,0.1688349,0.06002438,0.050189693,0.07066392,0.40562424,0.07780701,0.05462242,0.8465283
23119,0.076023296,0.7705305,0.043010574,0.042318318,0.11277269,0.07089912,0.08312078,0.121207595,0.24716803,0.03519766,0.030985512,0.044105455,0.08769943,0.93502486
23124,0.034524772,0.51484907,0.019079413,0.23872583,0.14046319,0.028877895,0.6806434,0.54403627,0.055142194,0.11810194,0.40458524,0.10903099,0.044213817,0.020129887
23143,0.038226694,0.12939228,0.16417171,0.09913057,0.34344065,0.1857128,0.036512457,0.74323994,0.8757413,0.23724571,0.39574835,0.1958334,0.05599104,0.043428924
23144,0.061151013,0.044663735,0.27433997,0.0824163,0.016806059,0.2770271,0.21841188,0.14873399,0.5608155,0.23450094,0.13009678,0.111187436,0.08623084,0.034811705
23148,0.09357072,0.074657686,0.04167447,0.07686457,0.68778324,0.01933285,0.038939435,0.09838256,0.10772879,0.030007206,0.16149922,0.0472106,0.025732728,0.96106327
23159,0.35344717,0.060287014,0.044977337,0.92199093,0.9056743,0.023220366,0.07235673,0.07192584,0.06670503,0.1459226,0.40451425,0.08250432,0.08337387,0.8181323
23160,0.012963642,0.2968312,0.030127956,0.06765868,0.7893148,0.04702369,0.024625149,0.49183142,0.2553165,0.0715269,0.89752144,0.12156154,0.017226882,0.38113397
23161,0.047311284,0.14345963,0.0578054,0.057383254,0.8881418,0.025984654,0.033385877,0.6033425,0.15289165,0.4580023,0.58162075,0.13301933,0.018838523,0.7998848
23162,0.1601983,0.08026852,0.04698766,0.62524354,0.1379016,0.08788884,0.104916334,0.2631706,0.10326297,0.253736,0.9759217,0.32552826,0.24584278,0.018063638
23188,0.62297106,0.024170604,0.02168641,0.4178103,0.3240372,0.035435088,0.29605877,0.32253394,0.04437873,0.48590165,0.922828,0.2589059,0.21154878,0.045940693
23205,0.69219726,0.018016573,0.027248152,0.3214427,0.13532194,0.06055138,0.62852937,0.06569727,0.06759034,0.5324291,0.17629868,0.0957046,0.45044178,0.016567715
23206,0.037590828,0.06511955,0.04472527,0.19632357,0.68473047,0.067270234,0.052210633,0.2033044,0.14541128,0.06014447,0.9810083,0.1757674,0.047457978,0.10877196
23210,0.10982243,0.051439505,0.01867304,0.35788426,0.6484604,0.021520467,0.049410608,0.093491636,0.06543131,0.14203647,0.95961446,0.16715665,0.05298645,0.15301467
