id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.040761184,0.3765494,0.06904653,0.065695025,0.18784522,0.03473085,0.02371161,0.029140953,0.3122142,0.020839985,0.09960363,0.042044386,0.043251757,0.95002395
246,0.025334118,0.13758029,0.10062134,0.049689654,0.026689438,0.0852343,0.07847586,0.030411225,0.6361349,0.020366304,0.041822597,0.06929861,0.07726074,0.092199154
247,0.031048128,0.26538843,0.07005932,0.14864412,0.24764594,0.052346565,0.023542238,0.023442583,0.30639127,0.020148082,0.7598125,0.112326264,0.046001557,0.93049324
2415,0.31202123,0.14133933,0.045309693,0.12463515,0.07205723,0.025949787,0.055094626,0.020758068,0.05331703,0.028047018,0.044743624,0.052624114,0.10098089,0.95875895
2416,0.030945979,0.26185516,0.034747586,0.21072088,0.23353648,0.029124405,0.0109591065,0.24767639,0.027577188,0.12255293,0.16933927,0.067907274,0.06982633,0.4306008
2424,0.03275846,0.77938324,0.082401395,0.05880753,0.045002628,0.093812175,0.03654191,0.06389056,0.44529727,0.026505,0.02986254,0.055285297,0.0997991,0.92286706
2427,0.038371462,0.8567275,0.0236357,0.091517635,0.04515419,0.030593742,0.06560023,0.105703905,0.048524845,0.0571316,0.025543788,0.053657662,0.07420914,0.80805004
2428,0.07183376,0.037014034,0.022333859,0.13073736,0.086939804,0.012047535,0.9102224,0.022488808,0.022662355,0.06476087,0.21361135,0.06641211,0.08404532,0.08972258
2430,0.060238905,0.2333153,0.043566618,0.08537141,0.32537413,0.016906882,0.017704211,0.035754975,0.09756249,0.03447912,0.4025317,0.060066633,0.03451422,0.974034
2431,0.0148271145,0.2446097,0.020310875,0.117025904,0.23677444,0.052499175,0.021550424,0.29611957,0.103073105,0.09262213,0.9699355,0.22416933,0.06238409,0.04877902
2434,0.027413327,0.056558296,0.028336609,0.13537247,0.7706635,0.016925082,0.012167998,0.20273587,0.07521858,0.40628856,0.8081456,0.12740034,0.03232405,0.22609031
2445,0.04042945,0.21140803,0.032839447,0.18791798,0.67066723,0.027486052,0.11184548,0.14771749,0.04334084,0.34848166,0.4258646,0.07635734,0.04584439,0.7337855
2448,0.9043573,0.044787157,0.03544374,0.9427289,0.4066932,0.06318214,0.080741,0.039833087,0.026926536,0.17408928,0.0924627,0.07674867,0.35637042,0.3202354
2455,0.02813102,0.12687236,0.3600974,0.250736,0.028738972,0.4373132,0.10033405,0.041937917,0.83339024,0.05481911,0.0972243,0.18360895,0.13474178,0.117093235
2468,0.1692163,0.043123327,0.058730237,0.25365782,0.014607499,0.1099649,0.473989,0.052994553,0.11299376,0.08200579,0.032788705,0.0734669,0.18229806,0.031074516
2471,0.13147563,0.15668981,0.030070962,0.036569897,0.08135566,0.015250384,0.09637637,0.031785283,0.041974623,0.022349115,0.02529861,0.04419328,0.05472431,0.9188776
2486,0.07038511,0.056100246,0.6063135,0.701209,0.056035604,0.37327963,0.7642966,0.07169861,0.5332948,0.20276934,0.12567692,0.28965044,0.2912132,0.15050177
