id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.82269317,0.009533906,0.113994434,0.9478861,0.3737382,0.049684983,0.5048483,0.056587067,0.034114297,0.04476827,0.07734467,0.114292815,0.9066757,0.36338836
234,0.22140676,0.007898095,0.14521274,0.8597124,0.25674626,0.35811087,0.011094001,0.5441632,0.042111255,0.2532048,0.88716394,0.24970186,0.38561964,0.36437383
237,0.054482196,0.047332995,0.1578633,0.14690569,0.4391047,0.032675654,0.012540845,0.07503034,0.26545686,0.008707844,0.05878104,0.03136925,0.019395946,0.9899804
239,0.018518189,0.029457007,0.0478207,0.07037195,0.021225661,0.023588633,0.98572624,0.04481554,0.07951836,0.08468157,0.020248933,0.037684154,0.14068075,0.023051519
2312,0.080776,0.013218093,0.3564465,0.22894663,0.07323482,0.28980803,0.71072036,0.023470636,0.9740123,0.025928939,0.13794194,0.15091044,0.41898254,0.008464759
2313,0.20271724,0.009827187,0.102053195,0.1446509,0.1063061,0.024583261,0.5570595,0.03555929,0.03394757,0.019700099,0.0045932815,0.06570873,0.21324009,0.82745105
2314,0.6659148,0.018415688,0.02266176,0.4620625,0.2661327,0.018787524,0.41121635,0.006234697,0.02837026,0.04355777,0.03599154,0.032299425,0.42808098,0.92882276
2315,0.020607587,0.03363454,0.014058814,0.09126353,0.9686487,0.012307972,0.019291475,0.3635594,0.034453716,0.08095216,0.944974,0.12265352,0.042995017,0.67735195
2317,0.035945423,0.13992037,0.029825179,0.021368852,0.8839722,0.022639405,0.007875421,0.18224871,0.08566342,0.020713598,0.48528072,0.03236067,0.020308267,0.9898072
2319,0.07672963,0.2428355,0.052253913,0.014117489,0.82255816,0.02460194,0.053809427,0.12949328,0.12176589,0.01630657,0.053158667,0.025994401,0.069552585,0.9950406
2325,0.13992473,0.026181173,0.031575993,0.4265385,0.9945003,0.016834319,0.013698262,0.1786354,0.04449029,0.08491312,0.640649,0.06802339,0.052189507,0.9244241
2331,0.08033884,0.012678539,0.07138475,0.19235201,0.9677192,0.04392749,0.026077695,0.111742765,0.28671476,0.059308946,0.14852078,0.035008382,0.044390526,0.9433218
2343,0.5414175,0.35160372,0.06104879,0.40342864,0.013823483,0.73415196,0.08105195,0.7294199,0.053402606,0.9003937,0.49470255,0.06930366,0.4410306,0.12796232
2347,0.053828828,0.563267,0.030330533,0.010520962,0.12266925,0.039003123,0.022701317,0.07188026,0.084318504,0.027743291,0.04396508,0.017907688,0.03132836,0.99237716
2351,0.016925875,0.09424126,0.06476991,0.031910278,0.013486217,0.039182045,0.9240333,0.02682518,0.2969677,0.04002108,0.0071704667,0.023653908,0.07595305,0.060630716
2359,0.053886693,0.16093889,0.113965064,0.06278759,0.094512686,0.17256361,0.07913784,0.06908231,0.382297,0.021070363,0.05032621,0.045975346,0.26336035,0.96185017
2367,0.040670928,0.053162184,0.0764557,0.041554935,0.6482486,0.030912632,0.018830871,0.09117191,0.21104164,0.0058567394,0.043140266,0.031177688,0.05423935,0.9797738
2369,0.029339917,0.099915184,0.20859492,0.056146346,0.7769621,0.07302925,0.02489251,0.23572575,0.34378752,0.008139466,0.07106457,0.049690105,0.061647188,0.98890454
