id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.36185226,0.05082508,0.10832029,0.7644157,0.04677982,0.26999778,0.929756,0.011268061,0.8172882,0.2926691,0.7809755,0.21800669,0.39680955,0.0024619822
259,0.25544342,0.10630077,0.45802885,0.2098724,0.046376225,0.061113834,0.24655819,0.009059095,0.2709913,0.118542366,0.810758,0.36062366,0.18711029,0.9971961
2511,0.8709835,0.3766524,0.149029,0.2410386,0.08935409,0.16508642,0.7404358,0.058260597,0.02634055,0.97418344,0.0054927375,0.21038675,0.34082302,0.763277
2512,0.24776186,0.14328043,0.049550004,0.06501844,0.29802164,0.0072380113,0.17533657,0.024616247,0.025287999,0.13354078,0.9664578,0.37414512,0.043395422,0.9947121
2514,0.07887912,0.26628858,0.06036223,0.25765666,0.05421611,0.0795118,0.9946714,0.30223942,0.033119053,0.9725639,0.29423603,0.33967698,0.08482438,0.044933084
2519,0.04639638,0.39080167,0.113569275,0.56178707,0.01356486,0.32072622,0.99550605,0.4639025,0.4087233,0.84781665,0.37289473,0.6679305,0.19867773,0.00439649
2522,0.01674501,0.15986955,0.024937958,0.037917696,0.02617113,0.016805168,0.98913735,0.07195636,0.014269313,0.41425118,0.020708427,0.09786852,0.059079066,0.060842812
2527,0.95197797,0.3611705,0.11180627,0.9988802,0.7797002,0.030223126,0.1916614,0.082662046,0.132046,0.6896239,0.124567874,0.16296376,0.3811506,0.7630745
2530,0.9601501,0.098277055,0.029468339,0.98116183,0.51334715,0.015761495,0.23517665,0.020640943,0.01751342,0.8403036,0.83856237,0.24727061,0.053661924,0.03274437
2532,0.25463408,0.8021099,0.07964882,0.9856866,0.87117314,0.08891492,0.5404426,0.10549856,0.26560432,0.9130385,0.04405217,0.1338011,0.042112984,0.6369423
2534,0.9238081,0.30393353,0.11929757,0.9993986,0.9398574,0.031278364,0.16360109,0.20193525,0.0909314,0.9130285,0.41400683,0.26527822,0.3554069,0.8076245
2536,0.41692618,0.46558753,0.3045499,0.99799395,0.5766923,0.050358962,0.12631987,0.56318253,0.15922253,0.8759918,0.026095275,0.43568107,0.37090844,0.8730968
2537,0.55281496,0.03298497,0.08770412,0.9066372,0.04604721,0.16122052,0.9174842,0.007185425,0.32084915,0.5298743,0.35686886,0.3579186,0.25570476,0.0011536783
2539,0.10056152,0.050448436,0.6963673,0.76591563,0.076060064,0.6188391,0.7291439,0.004313088,0.976981,0.14211184,0.346538,0.28813088,0.15246987,0.57170653
2542,0.07312885,0.01811206,0.03241629,0.040639915,0.045189925,0.0115894005,0.9910323,0.022453746,0.005973842,0.21078998,0.019620722,0.055883024,0.10961343,0.063578136
2544,0.048446257,0.033415403,0.017588925,0.12547746,0.1298388,0.008449953,0.993095,0.015835684,0.026563587,0.045406114,0.5205609,0.074996255,0.03219422,0.031943534
2548,0.17024124,0.62599015,0.10064846,0.021265913,0.2774218,0.12599126,0.18961972,0.6113951,0.011822671,0.94767994,0.049266405,0.13337106,0.11110492,0.9810869
2549,0.61129314,0.16940886,0.66177225,0.9882747,0.07422565,0.13018902,0.55304,0.5449229,0.04903186,0.83362174,0.98843086,0.7363751,0.97119707,0.9404709
2552,0.17737849,0.4491881,0.8969921,0.5867799,0.40806025,0.20142923,0.13297361,0.058819756,0.72047144,0.30945876,0.7723967,0.62431663,0.45989197,0.998963
