id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.821423,0.6739146,0.019176101,0.17869861,0.23313652,0.15776262,0.9396585,0.9924344,0.027579328,0.9001272,0.94778764,0.08228396,0.87064457,0.18693535
264,0.24986641,0.059919957,0.02742696,0.98942626,0.8396842,0.017240992,0.0045402804,0.008929937,0.035084333,0.08647011,0.77216434,0.06552168,0.029643655,0.95871985
264,0.043684226,0.17907293,0.056094527,0.9553707,0.6712015,0.03189898,0.004492957,0.006569821,0.58147395,0.07606442,0.9466256,0.051902585,0.033707216,0.98562396
2611,0.707974,0.026572306,0.06771283,0.99718696,0.9816964,0.07940997,0.013410161,0.5384816,0.13911511,0.78782815,0.36827824,0.13877422,0.02492053,0.49072787
2613,0.06037423,0.00934755,0.07113167,0.29604578,0.9050532,0.04150021,0.010198579,0.7866582,0.2312734,0.051628206,0.06939685,0.016977485,0.0069260257,0.97141933
2613,0.03423782,0.044111315,0.032880787,0.11199146,0.7396751,0.016701171,0.009399074,0.262321,0.14088926,0.021585172,0.07281527,0.01918072,0.009574567,0.99592566
2616,0.05429328,0.82698065,0.16439596,0.08849958,0.03556932,0.21232879,0.012393114,0.6091416,0.008475103,0.42618856,0.98450744,0.1862075,0.18482696,0.3192602
2616,0.040658314,0.35946858,0.7172471,0.07878422,0.008011933,0.67813563,0.015676424,0.37277064,0.14022787,0.5669675,0.649284,0.12869994,0.6118594,0.10027453
2620,0.059011947,0.062058374,0.024331897,0.021756208,0.9623067,0.02627571,0.0296036,0.19423082,0.040411428,0.25079378,0.08417341,0.0124287885,0.006361445,0.9895118
2621,0.65959686,0.11691364,0.6804003,0.94177896,0.59433585,0.9508704,0.027031263,0.9233178,0.30352113,0.9664747,0.5584895,0.017879559,0.92279226,0.11488303
2621,0.38916367,0.03955492,0.7190471,0.8389846,0.45294878,0.942803,0.008656686,0.62522435,0.54722536,0.9413672,0.9505078,0.019517077,0.5482524,0.054364745
2630,0.04368402,0.015945587,0.0056959847,0.062356178,0.13754036,0.027858593,0.9937702,0.35367206,0.08005852,0.7284416,0.053988267,0.018677553,0.13750055,0.031502783
2630,0.16853519,0.0074108215,0.006029192,0.59843415,0.09329152,0.031413477,0.99777335,0.10067365,0.16980268,0.6177654,0.043473866,0.06058796,0.3813788,0.013837825
2631,0.05456634,0.004881186,0.1346856,0.20744394,0.02237888,0.6208271,0.021233559,0.05268857,0.022458388,0.17922604,0.02753546,0.04724331,0.04680756,0.17441641
2634,0.07619902,0.80046093,0.033694193,0.009065432,0.013995056,0.018371638,0.43833247,0.6702745,0.009822772,0.96158856,0.9477891,0.15781508,0.095919766,0.6392343
2640,0.0775129,0.034144737,0.0140508795,0.13582309,0.872955,0.014725964,0.0057584443,0.22021677,0.017407086,0.85545737,0.9954601,0.2578138,0.03514795,0.018762713
2640,0.021387389,0.12569444,0.038407013,0.04945579,0.014599052,0.037573177,0.0076149264,0.07285208,0.020697184,0.10197045,0.9971444,0.231003,0.08133431,0.019048922
2648,0.9970477,0.046174143,0.017388191,0.9532543,0.948791,0.08128304,0.33426705,0.071945325,0.05827889,0.3582192,0.08292132,0.1487622,0.10046022,0.8938628
2648,0.98008096,0.015862614,0.008684561,0.6643887,0.655731,0.012492376,0.5853653,0.020061582,0.021581702,0.3419422,0.024456685,0.043095734,0.032066654,0.6616373
2649,0.023827607,0.11527513,0.025174372,0.0050742994,0.53431684,0.047071714,0.014679819,0.34943253,0.1016048,0.05090426,0.021458574,0.011568723,0.007818582,0.9923915
2662,0.0072939578,0.07665917,0.033988718,0.04259824,0.0072864243,0.17145228,0.89784366,0.27614996,0.7955755,0.04820552,0.005482906,0.024584675,0.088850886,0.0075864946
2663,0.008999481,0.015396098,0.021045534,0.10420503,0.030522263,0.012402863,0.98864824,0.047680944,0.15388867,0.12773114,0.016853886,0.25370258,0.45676908,0.014658682
2663,0.009142878,0.019451477,0.016575936,0.08012372,0.029726379,0.008447907,0.9874523,0.03153336,0.091204725,0.06335494,0.02129693,0.15811256,0.3149167,0.022642462
2663,0.0071815215,0.011792298,0.023888353,0.076514326,0.038189936,0.010871689,0.9827185,0.04931655,0.1279976,0.09482273,0.020328734,0.3019542,0.23535702,0.015105927
2666,0.0037295527,0.13411458,0.0040186592,0.098468326,0.1680299,0.030976037,0.9812438,0.56809306,0.4795786,0.5996695,0.01112292,0.07261408,0.15452142,0.031318877
2666,0.010452468,0.06143392,0.0072757504,0.0924213,0.2149344,0.030514881,0.9945509,0.53151286,0.50202656,0.7917096,0.038678985,0.16773057,0.5493896,0.014766554
2668,0.2792375,0.010091611,0.09032087,0.9855597,0.16093633,0.09549961,0.087094925,0.09562259,0.8085213,0.2621571,0.025847757,0.06277344,0.19718632,0.9768677
2668,0.067569576,0.002238133,0.1404589,0.98345655,0.66759473,0.20741944,0.051137704,0.04806184,0.916068,0.48167628,0.07514728,0.057609234,0.07141074,0.7555933
2669,0.42396855,0.8049693,0.32537353,0.34333912,0.010662179,0.949844,0.014023129,0.9301571,0.06608002,0.71407706,0.6200411,0.034956396,0.8775297,0.024482444
2669,0.2606434,0.72821516,0.19137494,0.2641973,0.0061054677,0.84818685,0.0093407,0.7857367,0.069022484,0.62887067,0.1954093,0.02940391,0.67650646,0.011297476
2670,0.9926938,0.08228381,0.012036473,0.9732145,0.97150254,0.040822223,0.0920354,0.24418373,0.019062577,0.7109968,0.30653527,0.1294694,0.061224215,0.9031859
2670,0.044620153,0.03779048,0.031395573,0.040901907,0.81979305,0.03723618,0.013358831,0.23096256,0.099765435,0.03491487,0.0577653,0.016136173,0.008348863,0.9965706
2672,0.5711112,0.0065832697,0.013029506,0.098515615,0.08468948,0.03670237,0.96644306,0.031725597,0.020045899,0.64103514,0.0087801255,0.039038274,0.48819762,0.0724837
2677,0.016828757,0.50861526,0.32755977,0.05919253,0.29779342,0.14996144,0.013885184,0.032287154,0.98843426,0.11375208,0.11364275,0.016853003,0.0075972723,0.8825305
2680,0.022892235,0.15391326,0.024877794,0.919035,0.9792986,0.02441641,0.0047826357,0.016443193,0.04270817,0.047931273,0.94761264,0.070047714,0.0096092345,0.721685
2680,0.0289432,0.27459404,0.042578813,0.91654336,0.95417506,0.028514283,0.0030382078,0.008323442,0.14055295,0.038199704,0.96171033,0.05504022,0.015782673,0.8614744
2680,0.07095072,0.07095407,0.011423168,0.92543983,0.89593464,0.017730094,0.004132906,0.013818369,0.020956492,0.03725109,0.9779986,0.03258854,0.022237731,0.6636017
2697,0.037164193,0.027017944,0.010223655,0.0336457,0.12865074,0.105759434,0.92338365,0.98360646,0.20056713,0.89431864,0.046850603,0.07351778,0.51843125,0.04034042
2698,0.05316739,0.03789017,0.015059601,0.046151485,0.047418077,0.0034262482,0.9856705,0.30339924,0.0090828175,0.31865796,0.20550333,0.032056503,0.024471633,0.5514077
2698,0.045380645,0.01129779,0.03593125,0.026077732,0.018361041,0.008257508,0.99527633,0.03754058,0.02895878,0.18864149,0.045083564,0.06599955,0.16649379,0.06478525
2698,0.018890161,0.01199073,0.04633323,0.0518858,0.01952645,0.010502571,0.98983115,0.027043257,0.1580261,0.08720699,0.0155318305,0.06664614,0.17293459,0.026270445
2699,0.05478583,0.26072228,0.026654035,0.012556006,0.10565346,0.12177129,0.054857135,0.5845774,0.008780059,0.93197685,0.41055903,0.014548261,0.0094077485,0.46996897
26102,0.037630096,0.084200606,0.010632765,0.024301646,0.22578454,0.08535299,0.0094913645,0.87024707,0.03532467,0.73428637,0.9887884,0.017306153,0.031197911,0.008756879
26102,0.04040458,0.28762802,0.008303872,0.15683062,0.79779613,0.019651236,0.0051945895,0.68711203,0.014091921,0.7514761,0.99047744,0.062115427,0.03625408,0.0073962193
26105,0.06795066,0.32466233,0.025206648,0.44369933,0.7463535,0.007534718,0.0035119804,0.06651367,0.024538789,0.7619127,0.76589936,0.020793451,0.010113227,0.96846616
26105,0.05840168,0.19347857,0.020488368,0.8012659,0.8880514,0.011691533,0.0009795439,0.073695,0.01794113,0.28193685,0.93933195,0.042326823,0.015238056,0.9286845
26106,0.3267763,0.01112034,0.010560564,0.71686965,0.124911994,0.004230623,0.08981857,0.009043395,0.041622505,0.049360298,0.98321897,0.042140394,0.07555146,0.32420003
26108,0.76329356,0.006857689,0.019905532,0.8877114,0.24354213,0.5137335,0.05071645,0.066011935,0.54443645,0.93794703,0.95883954,0.640081,0.36725146,0.0035250613
26109,0.04328129,0.024784544,0.008781677,0.12517391,0.8472074,0.0100176325,0.016432293,0.010553367,0.016423602,0.23747562,0.6871212,0.012966046,0.013113432,0.9424887
26110,0.9236366,0.014947843,0.014956432,0.12855597,0.09760392,0.010144853,0.81870365,0.01601566,0.012708203,0.1437723,0.015696937,0.018740892,0.12310101,0.15572606
26110,0.5440158,0.012960854,0.017331544,0.24567188,0.07566129,0.078205876,0.18740003,0.010197699,0.22438212,0.20500845,0.07513136,0.01543694,0.9158397,0.019413846
26110,0.57564837,0.012375844,0.011236945,0.2184588,0.09113756,0.040757824,0.12433822,0.018708672,0.05223185,0.14370978,0.06888398,0.00801077,0.89101595,0.04537502
26110,0.8527617,0.013204406,0.03626041,0.8202254,0.17946239,0.145196,0.12716115,0.07427847,0.45125195,0.5500251,0.06223749,0.03530357,0.9494858,0.0073834388
26110,0.9401127,0.0086030485,0.016973808,0.26813272,0.049714733,0.01981212,0.50704587,0.009236769,0.02573482,0.14212412,0.028238554,0.025368836,0.56568193,0.04899077
26115,0.25451556,0.05191839,0.03785104,0.025809962,0.010083402,0.10152636,0.778851,0.06040294,0.13089935,0.8300605,0.34615803,0.02007255,0.5872779,0.006651328
26115,0.4256691,0.16595867,0.101700954,0.86706054,0.030162597,0.7569143,0.3164636,0.03893216,0.71198535,0.4572526,0.031050364,0.018248126,0.8275502,0.006904116
26116,0.06664223,0.027695974,0.13452935,0.62257546,0.002288081,0.62749135,0.0053038667,0.09868279,0.015066513,0.14093553,0.6941244,0.14965318,0.60764664,0.2767609
26119,0.7789879,0.037423097,0.05305133,0.9948555,0.9754647,0.13012443,0.057394743,0.47703537,0.09135038,0.93697447,0.87916684,0.051147364,0.585385,0.11501254
