id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.870013,0.023664504,0.6158213,0.90008336,0.507678,0.08799624,0.34686568,0.065437205,0.17440626,0.4973354,0.23595177,0.33003816,0.13913678,0.997256
2214,0.11688956,0.022122052,0.7155811,0.37729806,0.72114384,0.8974578,0.6581686,0.053091746,0.25979567,0.85667276,0.96349406,0.4521721,0.1121913,0.8760992
2228,0.18392473,0.014850842,0.046821162,0.02268933,0.44514793,0.011452071,0.08059936,0.018097395,0.021864077,0.048842654,0.086858965,0.05105853,0.0073868716,0.9906068
2229,0.3466022,0.019750372,0.09137815,0.08217444,0.025354551,0.028683314,0.9952284,0.010923034,0.021139095,0.45924118,0.05253731,0.04328258,0.13142219,0.23412746
2232,0.026638241,0.086720265,0.05286586,0.06940771,0.47164956,0.015192174,0.04197996,0.02285981,0.04514032,0.040688965,0.9459286,0.07931139,0.0050378027,0.96563876
2238,0.95428175,0.0110492315,0.10774143,0.93048173,0.7960084,0.38832194,0.98896104,0.018189374,0.30427375,0.8024067,0.7674114,0.23855448,0.5941564,0.12657478
2241,0.77995443,0.04215729,0.34444493,0.98100317,0.0334741,0.8165753,0.5056889,0.2273753,0.033582494,0.8138979,0.9736034,0.31665102,0.9688817,0.060620006
2242,0.9502763,0.17532916,0.2975816,0.99901044,0.92137885,0.044487342,0.43468598,0.2889983,0.07594326,0.5011305,0.65572774,0.21711269,0.51687306,0.97970873
2243,0.10596486,0.39787528,0.877811,0.22297598,0.7677075,0.48234552,0.40295762,0.4888259,0.90663046,0.1021635,0.059076596,0.3126156,0.10784009,0.99427927
2250,0.048314776,0.016476503,0.052703947,0.015524062,0.029007668,0.023393746,0.9923388,0.015764808,0.023623759,0.105267234,0.029633481,0.0557329,0.052849274,0.18137944
2252,0.99744594,0.03050348,0.07294318,0.79696614,0.92518574,0.04416053,0.71547806,0.08866661,0.014329789,0.32689828,0.2721945,0.05848056,0.24748959,0.8696363
2254,0.9878318,0.051954817,0.44525152,0.9794967,0.07595019,0.27506632,0.034012757,0.119976886,0.07577509,0.18050529,0.6216999,0.1114172,0.94805866,0.33831543
