id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.24993719,0.05286643,0.043035075,0.28244138,0.8517106,0.08799572,0.07873069,0.30021918,0.09437966,0.27224043,0.83030605,0.12656368,0.10211322,0.429274
234,0.7597397,0.035450295,0.0887672,0.8844714,0.4212739,0.34763592,0.19401588,0.28927052,0.069831155,0.6137927,0.95157665,0.2757573,0.49808902,0.084777825
237,0.02301832,0.16838817,0.1092362,0.061308876,0.7933834,0.08065103,0.022283657,0.2385824,0.25705057,0.044136416,0.8849343,0.12507682,0.042212613,0.9123144
239,0.043309793,0.07834479,0.04799783,0.031528458,0.03939768,0.032273617,0.9712099,0.12477828,0.11086647,0.1499434,0.024795288,0.081462935,0.15095541,0.07200918
2312,0.678944,0.04717388,0.03187183,0.65724844,0.6859194,0.15551662,0.22052433,0.2188416,0.13641654,0.52502257,0.56870687,0.08280442,0.209207,0.11762877
2313,0.2804951,0.07092597,0.061975215,0.06563868,0.4211526,0.02833485,0.2938339,0.07303913,0.101342194,0.07849587,0.057605635,0.047355436,0.12789875,0.97242934
2314,0.029899392,0.66856945,0.12211476,0.03203812,0.35368252,0.07635613,0.04400289,0.41192243,0.24679443,0.08619374,0.15816993,0.066127464,0.049632877,0.98248565
2315,0.10119022,0.10184702,0.059478473,0.08405702,0.8885925,0.04015661,0.06844276,0.2257343,0.11736945,0.07111015,0.7520796,0.09309973,0.047106795,0.97509074
2317,0.69352365,0.021069355,0.0354006,0.81059235,0.6218626,0.15110105,0.25315106,0.107431605,0.096784525,0.11176524,0.4817438,0.056914084,0.23777059,0.37385654
2319,0.12386346,0.21284781,0.09659799,0.080501236,0.66183597,0.03480633,0.1044559,0.1670611,0.16383193,0.0667159,0.09770882,0.05190106,0.08077867,0.9915604
2325,0.023219766,0.11609363,0.029705076,0.048301842,0.9214614,0.050123997,0.035184287,0.2566288,0.13196197,0.048399158,0.9661122,0.15965573,0.03039417,0.44484076
2331,0.012712105,0.48281315,0.049425907,0.015608589,0.2538944,0.11529538,0.055494763,0.21124244,0.51641834,0.039545525,0.24992067,0.04358913,0.027438024,0.8996779
2343,0.71086055,0.053285442,0.1328225,0.88936734,0.043531835,0.64246106,0.20054452,0.27511987,0.14222185,0.450191,0.3036243,0.13791688,0.73972714,0.047837753
2347,0.06662037,0.6741082,0.13136499,0.05374376,0.23735036,0.056203254,0.12071513,0.20454772,0.20859313,0.07420377,0.05625623,0.0608778,0.08300013,0.98666126
2351,0.04759548,0.24032892,0.0537402,0.024613688,0.018580215,0.032464366,0.9136938,0.10035425,0.0893127,0.08103384,0.013280909,0.050032172,0.1565519,0.15872893
2359,0.67760605,0.06486091,0.0564164,0.8708167,0.9674289,0.10566151,0.116860874,0.16709295,0.14398244,0.18190765,0.5872035,0.11406646,0.10038031,0.9008587
2367,0.1413768,0.06986225,0.5561357,0.6060128,0.5214457,0.6133513,0.061144896,0.21565317,0.85555387,0.058533184,0.5135967,0.14507663,0.123561226,0.5081199
2369,0.795642,0.07176736,0.042779434,0.9200006,0.95123625,0.09134599,0.05695313,0.17351164,0.08972281,0.2247963,0.5317272,0.09359943,0.1527334,0.6844948
2370,0.020232016,0.35308328,0.027117524,0.025087126,0.8172474,0.042111862,0.017341543,0.49862412,0.15555148,0.052752834,0.517825,0.04251129,0.02082783,0.9155411
2373,0.21905309,0.04214556,0.074265614,0.04204094,0.04393327,0.04099814,0.97991896,0.062022503,0.045225307,0.20853952,0.112910636,0.08106833,0.41336867,0.18276876
2375,0.10281185,0.084920876,0.43263477,0.30609283,0.2294868,0.5451186,0.19655721,0.13056867,0.71960586,0.10174359,0.6818137,0.17142099,0.25362697,0.3662069
2377,0.35423702,0.081796706,0.03846264,0.65918297,0.86504644,0.056793403,0.030573966,0.09867331,0.046411842,0.042096704,0.64903945,0.067802615,0.116380274,0.7574294
2380,0.032828677,0.061068907,0.15178612,0.0622377,0.08657017,0.20489931,0.06740471,0.155893,0.25132024,0.085754,0.98074156,0.45067322,0.079688504,0.041079987
2385,0.56047016,0.06271392,0.10228712,0.84592783,0.91745734,0.16658658,0.11194933,0.1194191,0.12003329,0.1555828,0.8891311,0.18231897,0.27457246,0.7768232
2390,0.008345286,0.18712315,0.043493986,0.017008558,0.16810432,0.19286364,0.051919855,0.7414515,0.546703,0.11849196,0.6621677,0.11892891,0.019722145,0.089838296
2391,0.033860557,0.07125429,0.081225194,0.037379768,0.20703542,0.15485819,0.15436089,0.087545134,0.56166476,0.032486923,0.39669818,0.08253491,0.053256314,0.34058532
2392,0.45100567,0.06647825,0.12347667,0.8652125,0.11863136,0.5553025,0.36271286,0.49555886,0.36589956,0.82744706,0.92977935,0.3984162,0.4671896,0.013460611
2393,0.02175148,0.30624208,0.11629498,0.07917535,0.34927014,0.088881016,0.099937424,0.21230784,0.31052706,0.055924732,0.8299691,0.108228594,0.0466001,0.3990095
2394,0.5484303,0.05415638,0.057489794,0.27313375,0.056167904,0.16045935,0.35132086,0.07080641,0.12620907,0.15113272,0.25857773,0.085381195,0.18643321,0.046149943
2396,0.73935264,0.06394819,0.062227443,0.89698553,0.8486623,0.28294492,0.18300395,0.22410153,0.17286152,0.33240744,0.8058997,0.13049446,0.29403138,0.24184337
2399,0.022299405,0.15733755,0.058123503,0.023532068,0.091806985,0.102674924,0.2154872,0.5536767,0.26216516,0.16010225,0.9214889,0.28210145,0.060060214,0.02102984
23100,0.13675846,0.10895125,0.21299942,0.45715567,0.22543806,0.59478563,0.23603605,0.23282085,0.7482252,0.27260703,0.8846793,0.34718874,0.16941401,0.020160884
23104,0.9031724,0.041290294,0.036375444,0.807931,0.26948157,0.20059946,0.53028053,0.12078529,0.114048176,0.45879215,0.2017604,0.09528643,0.33113194,0.056786284
23106,0.3061692,0.06874511,0.020973628,0.25462675,0.87114346,0.06982069,0.28088212,0.18501529,0.061516296,0.31937587,0.8256135,0.090727106,0.13436207,0.47759464
23107,0.17603634,0.058106568,0.34115392,0.24235258,0.024977863,0.81553686,0.731842,0.20279932,0.75794625,0.28565946,0.24859692,0.17785339,0.41524035,0.053681236
23110,0.637935,0.03161351,0.04115035,0.6839042,0.8177705,0.07668834,0.06482682,0.097728975,0.050830968,0.16267286,0.9211321,0.1829205,0.14183986,0.26871744
23111,0.043433476,0.6571356,0.048995793,0.021296255,0.09454451,0.30086046,0.16991962,0.58232844,0.6234815,0.27738753,0.085523844,0.04129912,0.058649283,0.8159668
23114,0.17833857,0.08818348,0.37821868,0.2632096,0.021434177,0.7654934,0.1845764,0.16268064,0.33471364,0.16604197,0.42786416,0.25189832,0.51466054,0.07937852
23116,0.020157032,0.1226423,0.06819241,0.0145754665,0.07877177,0.24340227,0.060434468,0.8142994,0.6682378,0.13256158,0.6494111,0.14596482,0.03298108,0.043576896
23118,0.13183722,0.11374242,0.062193282,0.51016587,0.7708155,0.051009525,0.010359369,0.46758413,0.11557768,0.04622421,0.36619374,0.054793004,0.04620666,0.81997865
23119,0.034681536,0.9532139,0.06861196,0.05715733,0.25152034,0.09913627,0.05887049,0.69074726,0.42315826,0.07359892,0.052010547,0.03534004,0.08633485,0.5833659
23120,0.044096302,0.10939614,0.38682228,0.08288023,0.12436728,0.77026975,0.047601294,0.12494736,0.7819038,0.07886705,0.7859995,0.19273335,0.13089292,0.3918242
23121,0.8105516,0.049731832,0.1305036,0.8850496,0.76155585,0.2202052,0.10721358,0.078162715,0.23635946,0.137828,0.53758574,0.11131517,0.36702606,0.8098031
