id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.1209093,0.25683674,0.028082363,0.2996928,0.9312785,0.012274754,0.0048369416,0.5704422,0.04111338,0.48374742,0.8961665,0.27224952,0.015726006,0.9566309
245,0.060260676,0.7802731,0.06048296,0.33442485,0.6162863,0.03920618,0.03112335,0.005687524,0.5920966,0.01587859,0.07975652,0.025788223,0.024077686,0.92883325
246,0.34067643,0.06259134,0.10435477,0.52631193,0.009586199,0.060075182,0.028955704,0.009656284,0.26949918,0.025194548,0.017041331,0.07342285,0.40199298,0.060995027
247,0.036950815,0.7947601,0.094119675,0.12997185,0.008797838,0.095625125,0.047350492,0.066121645,0.74732953,0.007830512,0.92590666,0.17858568,0.21902272,0.94827634
248,0.024635015,0.5087308,0.026327372,0.0943314,0.30903745,0.026931174,0.035322607,0.009644595,0.55353165,0.0016871025,0.92190987,0.04931882,0.022403125,0.88519764
2410,0.0018533381,0.93362683,0.056976374,0.056552038,0.14946266,0.45043907,0.017712988,0.71601874,0.5452983,0.35029003,0.61503935,0.04980695,0.035707384,0.037047755
2412,0.013919608,0.77374876,0.018520802,0.0290726,0.0059794113,0.020660851,0.07093647,0.31925148,0.14936419,0.00483842,0.9092177,0.24729761,0.017483098,0.09105948
2416,0.032029267,0.26457125,0.09978652,0.14404584,0.05583307,0.01858438,0.016243717,0.68117183,0.009585598,0.16576621,0.2958364,0.2326864,0.28977746,0.95364255
2417,0.060894314,0.67362565,0.04323792,0.9888277,0.76238936,0.024330258,0.005542787,0.11876861,0.33793312,0.0521575,0.7625817,0.123797856,0.10614734,0.13070506
2427,0.05551354,0.9694476,0.09026159,0.24144518,0.011747258,0.06747043,0.012613441,0.05551766,0.080796055,0.060413104,0.020148825,0.1146877,0.07477133,0.8947133
2433,0.3161128,0.045213975,0.028944034,0.42250875,0.05425003,0.0068893502,0.0040876796,0.008602748,0.02729377,0.02481799,0.14060201,0.05589894,0.033797376,0.94404995
2439,0.011724798,0.15351021,0.09176242,0.45130605,0.003963149,0.19592167,0.013266744,0.050238065,0.7606612,0.027031139,0.9095875,0.1311884,0.23859131,0.24532387
2451,0.055956803,0.104467414,0.051217936,0.23487549,0.03314876,0.015737642,0.9842359,0.031491496,0.061146248,0.027155818,0.0042963168,0.03458432,0.0790994,0.08286539
2453,0.014634443,0.07588436,0.8023135,0.25345668,0.0990189,0.78207856,0.07432229,0.018260008,0.8869,0.04357961,0.16514179,0.19112372,0.092556074,0.5901358
2454,0.03968968,0.0055202655,0.03348637,0.07210233,0.3032164,0.011007729,0.005972639,0.013332879,0.10428239,0.0056915763,0.42763382,0.07452722,0.018476952,0.8587337
2457,0.78886807,0.04880335,0.039800655,0.9600976,0.36168432,0.012151302,0.022232076,0.009591869,0.023833824,0.13203147,0.039198976,0.07197341,0.033995304,0.037745073
2464,0.09818476,0.0357502,0.02538504,0.011284551,0.037153028,0.009286847,0.013248623,0.022596482,0.014905811,0.029997993,0.05136775,0.063486814,0.017709453,0.9397074
2468,0.91811657,0.05117534,0.08607674,0.24217956,0.037374396,0.04532867,0.035876606,0.01675265,0.030232014,0.064634316,0.007790124,0.113342576,0.33515334,0.96647614
2469,0.04119016,0.27563378,0.7821743,0.04856755,0.033566784,0.9736878,0.01854062,0.33973145,0.4466836,0.49775907,0.03729231,0.334497,0.15556578,0.09158978
2471,0.10308543,0.122836635,0.035881165,0.0060800663,0.063637435,0.017912446,0.040914077,0.01527097,0.0162164,0.06636877,0.019590916,0.07997784,0.015543829,0.9804079
2472,0.9476295,0.14803079,0.09940194,0.9767328,0.92333853,0.03469306,0.4345229,0.05794136,0.025555173,0.61159074,0.5172937,0.124993,0.545643,0.98780817
2478,0.0069784718,0.029493356,0.17412467,0.0041536693,0.019197673,0.33489853,0.035277117,0.78917557,0.4751443,0.09668176,0.06454008,0.0659359,0.028347617,0.02854507
2479,0.9802556,0.036214247,0.0744774,0.982258,0.25726175,0.041188072,0.24608181,0.008066996,0.046844374,0.16301829,0.024501795,0.04661736,0.3931249,0.036262278
2481,0.0035815751,0.6665272,0.23237965,0.5021866,0.008902561,0.09267257,0.008599304,0.6366882,0.71777713,0.032877214,0.92858803,0.18527775,0.14093181,0.73165196
2482,0.30393055,0.042686064,0.13260822,0.99835986,0.78663987,0.050544288,0.1702185,0.11459714,0.07501764,0.26994354,0.06693451,0.08275585,0.45395294,0.110420436
