id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.9729556,0.42560482,0.07770255,0.7371663,0.9562413,0.025610136,0.15701722,0.14231887,0.04681283,0.11459133,0.2441538,0.17686933,0.033576414,0.99876153
2513,0.036018495,0.031841505,0.012860897,0.35269365,0.019371083,0.016761865,0.9969746,0.027867112,0.035843518,0.13763668,0.014978185,0.043890547,0.28846988,0.041247126
2513,0.018835796,0.049930003,0.018647622,0.4244369,0.045427952,0.006411369,0.99840957,0.04189396,0.08516938,0.21236303,0.05136831,0.16281891,0.0557772,0.03726312
2513,0.029394235,0.036223374,0.015982369,0.36406526,0.05766667,0.00771274,0.9963649,0.021449778,0.03673801,0.15311983,0.044239014,0.07267416,0.034093995,0.03598587
2515,0.036041882,0.12026971,0.0063777124,0.33491564,0.328396,0.032643504,0.9962171,0.64802986,0.02853119,0.9823789,0.7887438,0.1557862,0.04440087,0.11907004
2515,0.017994665,0.7608046,0.01376777,0.367592,0.15353535,0.014568867,0.991184,0.8684568,0.018841937,0.97655267,0.6489209,0.23533927,0.08426225,0.19565864
2515,0.024811089,0.64471066,0.01638424,0.5031556,0.27762023,0.0116273705,0.979185,0.7682888,0.009045616,0.98589456,0.82726574,0.36006072,0.11556355,0.102159604
2521,0.09375208,0.82266563,0.24643005,0.95386225,0.51947916,0.015618133,0.98573154,0.9719529,0.015299342,0.77340674,0.5858171,0.8692968,0.24048844,0.22225566
2521,0.22317818,0.16698228,0.012957414,0.97483915,0.3175277,0.011395911,0.99496305,0.283578,0.003193371,0.84085006,0.1935056,0.39010388,0.3821734,0.061497606
2523,0.1276479,0.7072339,0.1132645,0.99655414,0.47335055,0.026539337,0.98906785,0.8465136,0.042148583,0.38794106,0.85086215,0.8886351,0.8440949,0.13740541
2523,0.14777571,0.10461231,0.05555141,0.9925714,0.16957706,0.01040094,0.99366367,0.20803872,0.016668854,0.15755427,0.39744297,0.85122156,0.8224164,0.24891385
2523,0.019600585,0.62311494,0.0504896,0.7381044,0.5314553,0.036791883,0.99887484,0.9853581,0.26648864,0.94826734,0.6265052,0.67075133,0.1650086,0.35856116
2526,0.0699543,0.2965359,0.015867587,0.9993549,0.8459512,0.2836818,0.71447587,0.16543242,0.034725018,0.90938467,0.5386649,0.65814227,0.65974784,0.7151534
2526,0.14968646,0.4111592,0.03260943,0.999554,0.7614217,0.56059146,0.7173757,0.12296126,0.07380373,0.65634215,0.30803603,0.7823104,0.93991756,0.88871324
2528,0.31215852,0.29373226,0.16061036,0.99591774,0.98549426,0.13976462,0.26688218,0.3202312,0.035651147,0.9091758,0.32376814,0.66869867,0.15733172,0.989512
2528,0.783497,0.17683369,0.25170574,0.998445,0.9872771,0.06341937,0.0795646,0.3450053,0.06336098,0.91709536,0.46411645,0.6871145,0.18071735,0.9944601
2531,0.54243714,0.4470587,0.022168005,0.9441242,0.95113444,0.005554851,0.16920313,0.7915725,0.0067909355,0.5644469,0.31778342,0.1471766,0.02520819,0.9607094
2540,0.4073638,0.040800393,0.06590893,0.99339217,0.36630255,0.9738057,0.9613004,0.09558126,0.86788136,0.9837331,0.787329,0.734175,0.96556425,0.025397284
2540,0.51928675,0.025086498,0.11418992,0.9933676,0.30656996,0.9613401,0.9696554,0.09796494,0.6917815,0.9694574,0.63446295,0.7547978,0.9775842,0.022094578
2543,0.01443708,0.025555162,0.040826324,0.1060359,0.025887746,0.005263213,0.99056655,0.01954971,0.09055447,0.016249143,0.027557557,0.053017087,0.12795371,0.034104273
2547,0.016401177,0.029833479,0.018193284,0.21314669,0.026238605,0.0076075546,0.9960692,0.02635859,0.11246886,0.057021994,0.026952375,0.032495294,0.06646374,0.06991855
2550,0.59817326,0.067208275,0.21577372,0.9646132,0.99837387,0.048732944,0.07871125,0.017633682,0.08882939,0.103882186,0.18067528,0.2693213,0.023819424,0.9603439
2550,0.31397372,0.21545264,0.28335404,0.7545207,0.99871707,0.036694225,0.074464835,0.10897117,0.09185136,0.1839,0.3320995,0.32184112,0.020185554,0.9912918
2556,0.14326361,0.029517556,0.3127537,0.7568939,0.07509487,0.47643033,0.14104295,0.5842012,0.022809898,0.07569444,0.18584037,0.84380746,0.94779605,0.96524626
2561,0.5797647,0.2946708,0.08532269,0.8579859,0.9694778,0.027845576,0.17434455,0.18277101,0.3085428,0.012272351,0.1935593,0.11947897,0.04389174,0.9982839
2561,0.98551,0.73461485,0.120121956,0.964116,0.8889282,0.06414631,0.65163904,0.04778199,0.45785746,0.10817083,0.89505273,0.19894183,0.046096824,0.98985237
2561,0.93979275,0.1823387,0.17470564,0.96108055,0.98533994,0.027326336,0.23609677,0.06976257,0.058203567,0.07846694,0.43123662,0.4559142,0.053493977,0.9952597
2567,0.08525664,0.013085728,0.027548984,0.4770734,0.95038444,0.007074338,0.61020803,0.21725316,0.061783385,0.92476654,0.5119218,0.09768177,0.11431548,0.98277676
2570,0.00940877,0.80124307,0.5582973,0.36228615,0.019740392,0.9732838,0.5698529,0.8371154,0.8270859,0.890993,0.8168609,0.67121434,0.780022,0.006568993
2570,0.013879413,0.82746667,0.63170385,0.4040834,0.012583824,0.9572535,0.7797265,0.83123845,0.54633313,0.927176,0.8788216,0.8091242,0.80747527,0.008025151
2572,0.005624774,0.61761296,0.020580446,0.09978614,0.09805241,0.044365864,0.97923434,0.9905688,0.748766,0.9513367,0.13687699,0.3679729,0.45097765,0.07364117
2576,0.030160611,0.48655674,0.08297045,0.83649695,0.4574772,0.08880868,0.9924136,0.9834614,0.47346047,0.988936,0.43369642,0.8955921,0.95467836,0.0416195
2576,0.02670989,0.49657196,0.064928204,0.57257795,0.3910144,0.12990455,0.98946,0.9948318,0.5774857,0.99205315,0.47001174,0.78974706,0.89668113,0.05181459
2587,0.15024526,0.045173164,0.78153396,0.68375105,0.9190318,0.04651988,0.044394083,0.5407966,0.18941364,0.93428594,0.9245442,0.29917684,0.026866041,0.998757
2587,0.25875622,0.14021891,0.34233782,0.9968451,0.1839734,0.15947507,0.26645413,0.10885342,0.06404648,0.9064902,0.9972421,0.6911556,0.539592,0.9605566
2589,0.6350559,0.90366125,0.9608168,0.85270125,0.9210259,0.03946371,0.1838929,0.68306994,0.44445202,0.3583413,0.77293235,0.62670887,0.22058757,0.99858177
2589,0.34840626,0.06732279,0.7033576,0.9418233,0.99753845,0.030649435,0.04484722,0.059344586,0.16984813,0.086375535,0.31265292,0.31698647,0.034283258,0.9926645
2593,0.17920758,0.403966,0.5379605,0.9291856,0.96089756,0.013316893,0.016438313,0.31969753,0.10512245,0.88493615,0.95664984,0.27816597,0.033406097,0.9984585
2593,0.19962324,0.6914344,0.32314306,0.9303161,0.4899938,0.05779585,0.4286104,0.7297126,0.09291809,0.6813625,0.98534703,0.90870094,0.93416923,0.9942866
2593,0.44640276,0.34943402,0.79434115,0.9975522,0.92273957,0.54285973,0.56624615,0.8259647,0.19546156,0.97386205,0.98420125,0.57600266,0.8436318,0.9877879
