id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.59559554,0.00466543,0.09043812,0.95100796,0.3120724,0.32633248,0.5675103,0.010195379,0.121306464,0.8540558,0.98609006,0.60826993,0.7003362,0.022279693
235,0.08389964,0.019994726,0.008140875,0.69615406,0.8850319,0.008363028,0.01588576,0.081273176,0.009783372,0.51382756,0.82682246,0.060110983,0.009828157,0.08599635
238,0.04669187,0.028258534,0.08315793,0.97567743,0.6925253,0.28778204,0.16306774,0.058969796,0.82158566,0.7593584,0.9889243,0.5355986,0.27569735,0.022086574
2310,0.15985894,0.007851712,0.0106743025,0.7085506,0.25408643,0.017867004,0.091004305,0.0055676913,0.02660383,0.4555558,0.8613287,0.07263987,0.05547471,0.0051616523
2318,0.061256643,0.26108244,0.053789888,0.40157512,0.09980111,0.03926788,0.99839467,0.14969724,0.042096842,0.88296247,0.23403098,0.1504899,0.36349133,0.041067533
2320,0.50510013,0.025383996,0.027783057,0.72059953,0.22699246,0.021714546,0.9898426,0.009324449,0.0093832025,0.85258055,0.08214565,0.077338174,0.17608356,0.040935267
2323,0.33900428,0.0303978,0.12471298,0.67621124,0.87061447,0.021254584,0.021489153,0.023022294,0.07873065,0.019919626,0.12885465,0.15820815,0.034412235,0.99745363
2326,0.013014842,0.06749795,0.020106107,0.03333259,0.93523914,0.008323336,0.0053817057,0.15817411,0.059918534,0.017854106,0.8437785,0.108452834,0.0051608547,0.7916425
2328,0.0069757984,0.01098156,0.03709004,0.06648289,0.83252287,0.047492694,0.014155242,0.012996999,0.3234373,0.010867121,0.9087962,0.11533245,0.0076104673,0.5112083
2330,0.008850948,0.72880805,0.2613974,0.02554256,0.7574877,0.10042577,0.0086269025,0.14467692,0.9303346,0.0825389,0.10196739,0.09768567,0.008405189,0.97437036
2338,0.0042718532,0.2859692,0.017029226,0.016649544,0.18351193,0.010206636,0.62475634,0.17583379,0.7994995,0.054612678,0.21198574,0.021885348,0.0066986093,0.37764725
2339,0.030739175,0.033941455,0.049846582,0.39574245,0.98833394,0.010186424,0.009152733,0.04612969,0.26430264,0.030539649,0.88837415,0.10159099,0.011410176,0.94407374
2340,0.011623513,0.0067265593,0.10114477,0.050137207,0.021509314,0.53788275,0.08627806,0.10570645,0.44147018,0.36508024,0.9848081,0.40533495,0.024819814,0.044456765
2341,0.9645992,0.0035529244,0.06589421,0.5172407,0.102580376,0.14090097,0.076177835,0.010706165,0.09998054,0.805514,0.15762791,0.0840593,0.47984785,0.017384525
2344,0.13098311,0.007320474,0.052000403,0.023467382,0.02026496,0.1074452,0.076434106,0.03919337,0.544293,0.062156726,0.028213115,0.028903233,0.27011135,0.0046816226
2345,0.051426996,0.07696773,0.00798702,0.6095045,0.7526776,0.005666003,0.02336559,0.03951194,0.03131637,0.43871987,0.14782432,0.016911885,0.0050520557,0.22995438
2353,0.0075250007,0.0045011053,0.048624,0.26267517,0.037646573,0.1566916,0.26373184,0.0045321365,0.21259993,0.108741984,0.73877907,0.1562896,0.04607097,0.110764004
2354,0.025126398,0.024788799,0.04641234,0.06804708,0.005542333,0.040357366,0.85975975,0.16610119,0.044543058,0.064431615,0.9704889,0.17420527,0.09188991,0.010806846
2355,0.037777122,0.056611996,0.08171643,0.9303066,0.667349,0.020088272,0.007390676,0.014331337,0.40985262,0.008996879,0.9216061,0.13729738,0.05341201,0.49294055
2356,0.88682675,0.008360121,0.1707871,0.9673004,0.055694602,0.50163686,0.61767995,0.0097584175,0.73314434,0.49373496,0.1276757,0.16619663,0.9515443,0.007849076
2357,0.0074991626,0.02905734,0.017680734,0.059868094,0.028473707,0.0184759,0.8655603,0.13565412,0.19265442,0.27578762,0.7782365,0.14354658,0.0095600765,0.0042931912
2358,0.06473937,0.0022184753,0.41469595,0.14737831,0.024727834,0.7448476,0.17101441,0.021769075,0.9273605,0.021072738,0.03945327,0.10823268,0.3569923,0.14244574
2360,0.005414634,0.09307487,0.015067341,0.031448383,0.022423433,0.01547215,0.8180241,0.4114221,0.10855613,0.41772133,0.7985163,0.08811904,0.005441442,0.008235965
2361,0.98743826,0.011346764,0.2833115,0.97584814,0.45650202,0.25954464,0.10141092,0.045584917,0.048602168,0.8379852,0.69564056,0.11464282,0.82006514,0.20641959
2363,0.016028892,0.11489919,0.06987896,0.012758906,0.39049867,0.024082376,0.08588282,0.015616204,0.6496035,0.030133199,0.04132953,0.035467576,0.0091661485,0.985817
2364,0.04689458,0.03643558,0.43467647,0.57181716,0.9726193,0.10957627,0.017649522,0.07741488,0.71175826,0.09163281,0.7860129,0.3251242,0.02139165,0.99661833
2366,0.95263916,0.0035259507,0.13737707,0.93832356,0.5009234,0.03184458,0.018991102,0.008593196,0.055101596,0.055955246,0.81305826,0.23246261,0.25825223,0.7652921
2368,0.012438127,0.06903088,0.008896362,0.18423213,0.94945514,0.012180544,0.28126973,0.097543016,0.03838404,0.07785852,0.058287654,0.044571497,0.0057792594,0.61128783
2371,0.020793634,0.0076678083,0.0065711527,0.023109246,0.81070215,0.06828135,0.3500907,0.06725212,0.19017968,0.3214302,0.47570398,0.022603866,0.0045800973,0.01756744
2374,0.676957,0.048400816,0.04439132,0.9979448,0.27651665,0.016555747,0.3355419,0.024577526,0.008978985,0.41133225,0.7570751,0.13161004,0.5430271,0.056679416
2384,0.01131048,0.037872877,0.15290882,0.025028849,0.8361192,0.13573162,0.0029417523,0.63989604,0.26077408,0.4432149,0.35970226,0.059464768,0.008617995,0.69689715
2386,0.15342034,0.045862895,0.16280675,0.8469039,0.96821344,0.0131938225,0.026695378,0.07014466,0.03712094,0.050101537,0.9525282,0.35637364,0.035692375,0.9957066
2387,0.9454456,0.009291752,0.025748486,0.71114486,0.27827227,0.017883947,0.37093621,0.009770884,0.011634354,0.31443888,0.018993184,0.03333726,0.14689994,0.03044626
2395,0.071836956,0.006768959,0.032139115,0.75346637,0.0820174,0.047086947,0.043519247,0.008816232,0.17495228,0.4682027,0.97609043,0.11958379,0.075362265,0.011209211
