id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.65716225,0.3174023,0.387173,0.88848245,0.89835006,0.15701325,0.27257085,0.41122362,0.22328085,0.37742883,0.7268883,0.2630428,0.26955995,0.9839866
2214,0.7656802,0.047533836,0.11405728,0.6045123,0.26062146,0.04663981,0.9088424,0.06565201,0.017935291,0.42946854,0.80834365,0.16865785,0.33645305,0.7260575
2228,0.56911665,0.036991533,0.05918514,0.29829606,0.86380136,0.019871753,0.15474184,0.040532626,0.020896398,0.09807824,0.24481787,0.07790132,0.057318743,0.9801057
2229,0.44482276,0.019235024,0.05643091,0.28522867,0.11483469,0.042918153,0.9874149,0.027849449,0.020502038,0.30762798,0.11530446,0.094919816,0.375926,0.09907577
2232,0.20363137,0.059086487,0.07105785,0.5744959,0.8318691,0.06819653,0.06322841,0.037614528,0.078164496,0.15949987,0.8901546,0.032530837,0.08003959,0.8636308
2238,0.8992007,0.013102901,0.03544425,0.7147418,0.09271367,0.118178114,0.7777119,0.017945392,0.014655342,0.3576119,0.26844957,0.0817333,0.39618975,0.07499599
2241,0.59275305,0.11612203,0.14238161,0.8892132,0.1572515,0.70894504,0.5427961,0.45288247,0.10856181,0.8440267,0.9393772,0.30382586,0.7434259,0.022972416
2242,0.6592199,0.0442557,0.09412633,0.6710006,0.91007155,0.02735414,0.13390951,0.06458993,0.04601906,0.12099367,0.3596454,0.084677815,0.07896165,0.9881043
2243,0.63779676,0.10425615,0.42467514,0.72491956,0.18160272,0.37669638,0.9142685,0.14577141,0.12028495,0.55095667,0.7114345,0.38398048,0.6138584,0.2016571
2250,0.13512212,0.026248613,0.06231546,0.12647845,0.045959875,0.043597836,0.9871622,0.032500625,0.035628073,0.3338231,0.0663586,0.10447243,0.22639997,0.057905626
2252,0.91271865,0.015772618,0.029461768,0.6941154,0.72718924,0.019884955,0.40049186,0.03530227,0.009489455,0.21024139,0.21564686,0.037587445,0.16084988,0.6825028
2254,0.9824563,0.033293296,0.15110463,0.96923715,0.7320843,0.19241071,0.52253604,0.103828155,0.044130202,0.5740754,0.7260821,0.19189781,0.6142652,0.44764587
2256,0.4401271,0.09077559,0.14376697,0.5863798,0.9070565,0.045617912,0.10817036,0.10878865,0.040279854,0.2103163,0.83091676,0.11690642,0.06493725,0.9779415
2257,0.15862864,0.032517847,0.07345267,0.19713846,0.10376674,0.14026849,0.65877396,0.028389575,0.09606915,0.16755262,0.48265868,0.15687788,0.24539247,0.12695678
2258,0.57616997,0.15848668,0.06881536,0.5534017,0.111800656,0.16134079,0.714239,0.2615527,0.045869928,0.39665142,0.8941552,0.16606459,0.5205418,0.37591764
2259,0.45070815,0.016081667,0.0746525,0.23950551,0.07638158,0.04126718,0.985891,0.017441055,0.03542176,0.25800514,0.08551974,0.081963874,0.37551665,0.11879465
