id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.41901037,0.016539311,0.080322795,0.13777435,0.022524854,0.0374629,0.9620344,0.027685791,0.07303841,0.0883785,0.041479114,0.049396757,0.8687041,0.23617725
111111121,0.14174809,0.9786485,0.029903185,0.05231751,0.010560848,0.29242912,0.069542885,0.69746053,0.13017298,0.65711904,0.18006334,0.06195981,0.3395408,0.63136286
111111122,0.024121422,0.9488434,0.010905485,0.040802907,0.10588875,0.06648844,0.042008344,0.9589134,0.51046354,0.34525877,0.9589932,0.08724606,0.08278165,0.029910889
111111122,0.027410999,0.9214082,0.012369027,0.034832902,0.24797848,0.100691006,0.031967547,0.98173356,0.44480038,0.49531996,0.9739639,0.11361293,0.07622189,0.017777616
111111122,0.03313556,0.7862713,0.029057132,0.024772463,0.27802214,0.397621,0.020846102,0.99344915,0.77746034,0.6225294,0.9297307,0.08642986,0.08794919,0.017827736
111111123,0.038495947,0.93444747,0.010607833,0.16729026,0.03304388,0.08452477,0.85914814,0.6079354,0.5011053,0.30264738,0.6323223,0.07079838,0.3340615,0.102826945
111111123,0.08039813,0.9827627,0.013232493,0.12116576,0.019504808,0.102043584,0.20095682,0.7175536,0.19288267,0.45595682,0.43006283,0.076190114,0.39608598,0.25386372
111111133,0.113252304,0.23568691,0.029536104,0.14672783,0.049819663,0.1730153,0.02545301,0.98657787,0.37950677,0.6338274,0.9615938,0.100625165,0.26273832,0.110194586
111111133,0.07805773,0.40377927,0.024514575,0.16051978,0.03981547,0.19902153,0.029823931,0.98872817,0.3762614,0.51847184,0.9700502,0.12217403,0.24355616,0.118479244
111111134,0.00690577,0.7296254,0.0062373863,0.031585526,0.9206713,0.26331705,0.04522506,0.47016612,0.3458118,0.05173894,0.962745,0.060703717,0.016064052,0.05734312
111111135,0.010455791,0.1839671,0.18237554,0.029513355,0.582934,0.9289967,0.01428174,0.7146681,0.9357488,0.108522266,0.9572282,0.1258477,0.07659536,0.24649067
111111135,0.0070676827,0.30643553,0.15053445,0.03504278,0.62336993,0.8618598,0.019865511,0.42384595,0.91465515,0.043606166,0.9520705,0.09737781,0.06709331,0.6186231
111111135,0.009293592,0.26302385,0.11818682,0.02312262,0.2351376,0.8463703,0.013363954,0.78688675,0.9470609,0.119323455,0.9551662,0.07070071,0.08234205,0.26807886
111111136,0.059443083,0.9165721,0.06454421,0.11844679,0.06137289,0.053713817,0.28246576,0.37017983,0.10820741,0.36202747,0.18398884,0.13332976,0.14175381,0.98204
694327499,0.06789088,0.053405818,0.48411137,0.029589025,0.02957245,0.19384137,0.058611687,0.46319133,0.9801168,0.06510963,0.031052152,0.038139526,0.32679045,0.03274044
694327499,0.08949868,0.042875763,0.4940696,0.03239838,0.043132953,0.15830663,0.070403636,0.5078293,0.9674859,0.07139694,0.024375802,0.0359025,0.28980383,0.050802726
694327499,0.09066711,0.04141511,0.6154038,0.043328486,0.042905387,0.16032998,0.09654746,0.29678974,0.9692705,0.03468291,0.020943034,0.04411411,0.32644755,0.036683187
694327499,0.10032065,0.032421105,0.62500155,0.045632,0.048733857,0.16562015,0.052379232,0.2311671,0.97055143,0.041281868,0.031549226,0.054659422,0.3490558,0.030089555
694327499,0.081680365,0.05244249,0.65473634,0.041527096,0.025841406,0.1388701,0.06504415,0.19528867,0.9771449,0.030483516,0.017767753,0.03843599,0.4066556,0.024462359
694356862,0.12340747,0.099134326,0.051122427,0.64417064,0.96002674,0.11599112,0.01533718,0.16948865,0.26893288,0.20172685,0.9831819,0.046158414,0.20206012,0.9639748
694356862,0.24506141,0.115684286,0.047260847,0.59733534,0.9597984,0.10125274,0.017799404,0.15374066,0.3139798,0.23364581,0.93039584,0.03302181,0.15404187,0.9822872
694356862,0.45160034,0.14769486,0.06844939,0.68639386,0.95209616,0.0996248,0.021812094,0.13967493,0.3098154,0.236463,0.9291984,0.041935887,0.24607782,0.99115515
695833178,0.04371582,0.9728444,0.01608454,0.014043812,0.041106034,0.091945514,0.13465782,0.3992654,0.120643795,0.22530466,0.07433137,0.043977693,0.08611097,0.90406406
695833178,0.0466593,0.97885257,0.017052446,0.02245526,0.026755588,0.08729995,0.10000395,0.36554167,0.113348834,0.27143028,0.073701866,0.05047686,0.10513829,0.858611
696694316,0.05277451,0.047358546,0.6285637,0.032711163,0.08337057,0.17345041,0.04671637,0.37784037,0.9832712,0.037917126,0.031131228,0.044431817,0.31551212,0.027948864
696694316,0.05059092,0.04964744,0.67597675,0.03301735,0.12158023,0.29310566,0.035128355,0.27726448,0.9848824,0.023231702,0.024343109,0.031451255,0.2955777,0.030976878
696694316,0.06349869,0.03729754,0.6859482,0.043254968,0.117554694,0.2274617,0.053905882,0.19091126,0.9802949,0.019703032,0.023815665,0.040204156,0.3019229,0.028494947
696694316,0.02204358,0.18262666,0.5986801,0.02473049,0.16539362,0.55973744,0.05963524,0.34286696,0.99402547,0.015982607,0.027956376,0.038666993,0.1662355,0.031439394
696694316,0.023805818,0.14880571,0.7455505,0.03727438,0.2286457,0.45560804,0.059247326,0.46090007,0.99254566,0.02286624,0.022745252,0.042263493,0.18779838,0.029959125
696694316,0.07161209,0.043751564,0.72365725,0.037663307,0.09903038,0.22141938,0.049675044,0.28605586,0.98117065,0.024588408,0.016445253,0.04025952,0.3434745,0.02655063
