id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.20033519,0.047413167,0.21185347,0.7071675,0.6874662,0.37412405,0.0732261,0.13565625,0.5282173,0.22769342,0.9421891,0.30727392,0.26494274,0.20451161
235,0.2914765,0.015637945,0.011901383,0.5359332,0.73205364,0.034258,0.01907448,0.08346452,0.03841738,0.27918005,0.9458169,0.09637363,0.041679136,0.06426681
238,0.014440548,0.078554705,0.16070451,0.14365731,0.23609523,0.37907425,0.11693402,0.037463043,0.8830939,0.060038075,0.85322547,0.21822527,0.0860272,0.08694891
2310,0.07817272,0.014068191,0.028420966,0.43470213,0.12949497,0.11395363,0.16774268,0.029302882,0.17865978,0.10620149,0.899811,0.09969605,0.092967756,0.0122454325
2318,0.062862724,0.05640896,0.057090994,0.13077632,0.016733896,0.090201825,0.9552465,0.042972554,0.121749036,0.18647824,0.055959366,0.077684045,0.31356767,0.03811162
2320,0.39595854,0.024000825,0.03901694,0.20427865,0.048997592,0.059092756,0.972469,0.019724982,0.032045633,0.30820557,0.039225698,0.06069622,0.4534399,0.033115715
2323,0.09533022,0.06920553,0.033223175,0.19236049,0.934747,0.034821525,0.013709882,0.04387508,0.13092832,0.06874204,0.5262409,0.035938483,0.032322653,0.909116
2326,0.08220799,0.1818189,0.021207228,0.21399069,0.7314036,0.0137803815,0.015663648,0.116815746,0.07711305,0.053114094,0.43613896,0.07028012,0.015390844,0.9403436
2328,0.02371999,0.04302498,0.06068401,0.13897233,0.8340088,0.11884655,0.011747351,0.031299178,0.45309862,0.047559917,0.8479113,0.0867914,0.026080959,0.36047462
2330,0.016128656,0.06890172,0.050406333,0.05391377,0.34304324,0.046026446,0.03699747,0.042969342,0.21128105,0.03919454,0.15035938,0.04472478,0.03169474,0.509933
2338,0.019863311,0.12773658,0.025658885,0.035020377,0.019487895,0.060552947,0.7554331,0.26314774,0.13727863,0.14476082,0.030074084,0.06405756,0.1406024,0.026025623
2339,0.038946398,0.13351692,0.044974018,0.15471302,0.7973527,0.037308037,0.012147525,0.046189338,0.38116065,0.021290932,0.76889783,0.04949725,0.018487623,0.8169373
2340,0.023581585,0.0367513,0.04631479,0.20420538,0.16613834,0.20512609,0.05069873,0.19099414,0.18313247,0.23397155,0.92768854,0.10501379,0.059243504,0.03480427
2341,0.6443274,0.009307058,0.052049294,0.4566101,0.13584481,0.13824846,0.65472376,0.017502323,0.05648555,0.29991826,0.28141972,0.13193609,0.5884015,0.040307563
2344,0.40024367,0.0088878935,0.018140767,0.38017008,0.25264546,0.0640631,0.10864767,0.034624044,0.044930484,0.17865606,0.7418696,0.07499169,0.17485213,0.03854137
2345,0.029551547,0.05440329,0.010537718,0.1184818,0.23871149,0.02858486,0.049782444,0.046864748,0.086363666,0.07881207,0.6682433,0.01907738,0.02315334,0.11014488
2353,0.015982209,0.3425334,0.17309287,0.047969423,0.5816351,0.104003936,0.028537514,0.071535155,0.56469786,0.028116088,0.19043946,0.050091803,0.034548193,0.9214528
