id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.34088126,0.25717932,0.15924385,0.5835183,0.8874514,0.053624157,0.047365203,0.15518823,0.40417895,0.35941625,0.4100974,0.055633627,0.038900297,0.9988709
262,0.87611604,0.30079636,0.08534236,0.48566788,0.84992045,0.05547957,0.23617627,0.13403168,0.025491534,0.7862582,0.45542055,0.13151546,0.08756303,0.99887484
263,0.43449786,0.03918022,0.035762142,0.4770164,0.04521809,0.71601427,0.7151881,0.0051159956,0.18121046,0.9215094,0.44470325,0.6706791,0.6000162,0.020682538
267,0.8717598,0.03111013,0.017332016,0.7283491,0.37207642,0.087036446,0.101688825,0.040197726,0.012727747,0.95426655,0.94574195,0.13338017,0.19771536,0.05134488
269,0.09771965,0.027590962,0.086481795,0.81108683,0.006648894,0.6298215,0.044407178,0.050165687,0.024246918,0.7111693,0.6751336,0.15735145,0.800494,0.013031365
269,0.450721,0.039640862,0.28187063,0.8969995,0.003337597,0.7699204,0.0921699,0.039211467,0.106087975,0.65471053,0.47575438,0.102057636,0.9758823,0.035991464
2610,0.06644928,0.8120391,0.07198385,0.5649923,0.4819693,0.014186489,0.026953267,0.05768776,0.13303281,0.33050588,0.92817324,0.17097339,0.028431686,0.9947627
2610,0.05529914,0.7755633,0.024842907,0.26640898,0.18940845,0.030389195,0.051133383,0.070740856,0.08644806,0.5196296,0.94143856,0.052941345,0.01504152,0.9727429
2618,0.022145385,0.28714597,0.20785706,0.06914576,0.7089723,0.10068551,0.0076111546,0.17042841,0.84144884,0.03160217,0.11897477,0.029855244,0.034001153,0.9866107
2618,0.078041494,0.28711948,0.093920976,0.11443957,0.74417484,0.041999135,0.010372728,0.09875605,0.42551562,0.05128233,0.1983655,0.025678102,0.022826599,0.9958728
2619,0.067423984,0.049132206,0.021494156,0.078783184,0.053538635,0.027954051,0.9890758,0.021754466,0.033602145,0.73115706,0.13585608,0.11339455,0.03006754,0.10918795
2625,0.8264361,0.025814923,0.0645646,0.9528675,0.46570906,0.023279268,0.03620747,0.016405117,0.19814116,0.08908741,0.40670004,0.05577059,0.064225875,0.9926085
2625,0.30451912,0.055745393,0.018808555,0.95340174,0.27901095,0.014822183,0.076938935,0.03770761,0.090507805,0.14232364,0.59573317,0.04348885,0.057974264,0.98021084
2625,0.6514982,0.022940693,0.072675064,0.8066498,0.33919966,0.033485204,0.028781595,0.031268485,0.14753051,0.09055653,0.46381262,0.047651406,0.045348313,0.9960764
2625,0.60374475,0.025614819,0.06288944,0.9360219,0.3379667,0.024716074,0.02653683,0.030559717,0.24856272,0.10272879,0.76188946,0.060161475,0.031038282,0.9927124
2626,0.019946476,0.34367535,0.11555159,0.8073771,0.14931905,0.11218326,0.010891412,0.06486461,0.06898076,0.08497663,0.953942,0.70002663,0.5194998,0.53433484
2627,0.39565068,0.12672575,0.097096145,0.9621771,0.65001506,0.033305675,0.023671819,0.056796465,0.5719349,0.25528452,0.9297785,0.04694231,0.040319182,0.98565185
2627,0.39422515,0.111915745,0.07180314,0.9141872,0.59546006,0.024090873,0.021801338,0.054771263,0.3370725,0.20441586,0.86711264,0.054328073,0.04212515,0.9895946
2627,0.75324684,0.11549722,0.12451631,0.96802574,0.6813702,0.039489448,0.043051653,0.055657018,0.531882,0.33696246,0.8117181,0.045090433,0.08055052,0.99356824
2627,0.61597085,0.045599762,0.059757575,0.9513106,0.6745897,0.02949573,0.016452173,0.0287838,0.4210686,0.16166906,0.85405713,0.03603967,0.047969792,0.9738835
2632,0.5367407,0.1955094,0.016044166,0.07540065,0.034122333,0.03360231,0.9752862,0.028166832,0.013221857,0.5666368,0.17834808,0.021365175,0.11843448,0.4662669
2632,0.166757,0.03838734,0.02357948,0.01136659,0.023180181,0.0339333,0.915096,0.017834391,0.020165203,0.2825133,0.0709819,0.023091754,0.087196685,0.2222724
2633,0.978881,0.048855145,0.054358404,0.88163716,0.47741467,0.1936783,0.07804301,0.021132682,0.2098967,0.9292046,0.39657813,0.12009823,0.7939824,0.2349647
2633,0.878235,0.050684944,0.01759443,0.8296827,0.42191157,0.20113054,0.16129234,0.006818405,0.15566824,0.9323803,0.8584721,0.38749057,0.55855703,0.18629073
2635,0.049347352,0.029368125,0.03101578,0.0217701,0.023157625,0.029704686,0.9690616,0.009675392,0.05248915,0.15664558,0.009518223,0.0622464,0.05237984,0.08672253
2635,0.027824314,0.10564084,0.022419928,0.020997943,0.04055428,0.028405756,0.97392726,0.025982682,0.12791559,0.35569513,0.012013421,0.068082325,0.02711621,0.041103978
2643,0.023124209,0.67218065,0.018378843,0.19630061,0.03977982,0.022008985,0.9922024,0.78168035,0.14871202,0.4531257,0.34798804,0.044358626,0.19802925,0.14535247
2643,0.017224647,0.33833167,0.020435436,0.15407325,0.06962465,0.014693525,0.9273609,0.6629261,0.43316215,0.21579452,0.11655827,0.03876004,0.09750167,0.72378856
2643,0.07228074,0.92287284,0.20789826,0.46846637,0.51723,0.04026118,0.8462686,0.73978484,0.8351551,0.42622095,0.73688906,0.04530371,0.31578556,0.987694
2643,0.15081267,0.5726739,0.12048734,0.6012207,0.031642113,0.1435434,0.99344784,0.49273288,0.24084616,0.3526753,0.26144382,0.036804795,0.88100916,0.55118024
2644,0.017965747,0.03349187,0.031688135,0.048211932,0.12840514,0.06484164,0.005238265,0.053853557,0.15889089,0.071229205,0.98851484,0.13744594,0.013185115,0.17234875
2645,0.088982716,0.62974274,0.14774816,0.31282,0.8950647,0.066088244,0.025425058,0.37963247,0.28464273,0.81247723,0.98925203,0.13727406,0.023557287,0.9834177
2646,0.18700825,0.17085002,0.011122958,0.1996389,0.006896744,0.03436456,0.9745632,0.04944232,0.016722776,0.5411501,0.07309186,0.043199245,0.089815244,0.091530584
2646,0.08774522,0.03670375,0.018055154,0.07488421,0.033199027,0.029533418,0.9933013,0.03497644,0.023951104,0.4232808,0.041034654,0.045569286,0.05683361,0.07062334
2646,0.10052032,0.054548126,0.014163854,0.1207902,0.035105802,0.03749719,0.9941859,0.04422715,0.02185469,0.5638458,0.058554962,0.063603945,0.047295295,0.085031725
2647,0.6664489,0.05124396,0.02226828,0.82120633,0.94952196,0.017884944,0.012804465,0.05580197,0.04449375,0.6019899,0.90999085,0.0426557,0.017955856,0.919505
2647,0.6294372,0.048050236,0.035731237,0.9595509,0.8373625,0.014701056,0.013752425,0.049557414,0.12519912,0.47295544,0.9427541,0.048344877,0.02693097,0.9423469
2650,0.01301905,0.9098074,0.035511024,0.041536223,0.7534198,0.029579407,0.016029403,0.6851804,0.9331879,0.12444792,0.40923208,0.046886586,0.035325218,0.3228957
2650,0.009418429,0.93970317,0.032255035,0.017324578,0.6609524,0.05277655,0.0052656624,0.8523094,0.83122534,0.062063675,0.2411092,0.05048821,0.06989511,0.0895577
2651,0.9526434,0.08437255,0.13694072,0.95093215,0.6229177,0.038726024,0.027264835,0.0466324,0.16559131,0.5091468,0.7301896,0.11587547,0.09412225,0.9972989
2651,0.57270473,0.054833777,0.10862078,0.54960656,0.57328314,0.03247647,0.021042718,0.078641534,0.15435603,0.20274557,0.49302804,0.10793471,0.03419296,0.9985648
2653,0.8924309,0.050335966,0.026452515,0.6596728,0.55450344,0.53807735,0.48724723,0.021605046,0.10224055,0.95102865,0.60517657,0.4603241,0.47321716,0.214547
2653,0.18339251,0.07583088,0.028358953,0.16989668,0.94561696,0.50001866,0.08308604,0.019930823,0.27605975,0.5603412,0.6950042,0.18065605,0.08570485,0.85924846
2654,0.08726406,0.095205866,0.6725765,0.22540584,0.44108173,0.22061148,0.004778296,0.4940086,0.75990415,0.15352121,0.29824778,0.037221115,0.09220508,0.9952501
2654,0.051238295,0.014899755,0.54201025,0.18046658,0.14469476,0.1943445,0.002810538,0.49563238,0.69791245,0.14705211,0.25731686,0.03334293,0.13921128,0.95082307
2657,0.023439212,0.9965771,0.05507016,0.06315659,0.081084155,0.055527855,0.065260336,0.40440848,0.63554436,0.20718063,0.24868038,0.0730993,0.10445147,0.13532756
2657,0.016970214,0.9928958,0.11711696,0.05693443,0.07790862,0.113690585,0.016707344,0.53039515,0.7466432,0.14436676,0.26669607,0.09506391,0.11467813,0.060846526
2658,0.044859353,0.027840162,0.026398513,0.027363606,0.024651838,0.051648147,0.98206115,0.027378604,0.06851448,0.70948327,0.022241216,0.18091331,0.03436963,0.09137389
2658,0.027481483,0.040145252,0.018712966,0.020044921,0.035112564,0.0370618,0.965656,0.09235592,0.05264298,0.6907484,0.030686948,0.096366934,0.023464166,0.150595
2658,0.04122179,0.020489762,0.023718152,0.017899306,0.027839642,0.032172114,0.972924,0.020490393,0.057193585,0.40615466,0.020950975,0.1045388,0.024291756,0.14903642
2665,0.7161019,0.39156732,0.048733648,0.31672385,0.013918946,0.24652377,0.45126104,0.01533381,0.3227764,0.800049,0.27562484,0.09784446,0.48861918,0.23031563
2667,0.09882844,0.02206737,0.15406193,0.022517014,0.04318172,0.054522645,0.49148908,0.0071334983,0.8067863,0.042759918,0.014778228,0.028024973,0.10780468,0.2025595
2673,0.18693362,0.5447004,0.37407288,0.34660316,0.09550225,0.8775261,0.08387992,0.03157235,0.8018772,0.34963796,0.6909183,0.17200278,0.5517856,0.96173006
2675,0.9805335,0.017625026,0.38905346,0.86065984,0.09629448,0.20026475,0.020724084,0.02601308,0.31615967,0.7207124,0.28297645,0.059132766,0.88225734,0.77547854
2675,0.905217,0.02255163,0.12757908,0.9084916,0.15703169,0.29601392,0.21488534,0.022927811,0.2776813,0.9532465,0.88297576,0.23430687,0.86102635,0.45682624
2676,0.016943743,0.42225617,0.062419876,0.43865567,0.4050055,0.0117813125,0.0036959809,0.20188937,0.3237687,0.19337787,0.9317505,0.15509325,0.048599996,0.8901801
2679,0.042155236,0.010249817,0.06629061,0.06777985,0.07068079,0.061991327,0.04632292,0.2852545,0.6017457,0.06990029,0.5627437,0.064972684,0.18117861,0.113225386
2682,0.028556177,0.0919241,0.022611141,0.17559902,0.027203463,0.08656023,0.23441437,0.11427704,0.039134007,0.3373299,0.9948703,0.3873813,0.02877645,0.042638
2682,0.010722672,0.7730079,0.02604859,0.47386384,0.055782843,0.04076546,0.51490736,0.109254435,0.20650764,0.2169593,0.9846297,0.35753816,0.0323815,0.16266657
2685,0.4007366,0.07606402,0.30939928,0.51643205,0.9540506,0.41435426,0.06549074,0.17267264,0.28678122,0.56225693,0.8220303,0.075272545,0.19672422,0.99328125
2685,0.35117888,0.6287841,0.3937688,0.4419502,0.95382667,0.22427998,0.06990856,0.26168627,0.44988456,0.7586595,0.8949502,0.15484874,0.04255917,0.9984536
2687,0.9820164,0.08858572,0.026599465,0.8912938,0.69718236,0.09102377,0.18143137,0.08940765,0.039123446,0.98209214,0.5726457,0.13190743,0.41294917,0.35070375
2687,0.98470795,0.031342667,0.03314929,0.9155845,0.49633387,0.09824771,0.033959087,0.071095616,0.046408378,0.94586736,0.49728695,0.07139133,0.30714747,0.3588071
2693,0.27771744,0.07278934,0.038346488,0.0819136,0.28044742,0.02641058,0.025380133,0.08969209,0.020932613,0.17517915,0.09276426,0.06774156,0.025250658,0.9955106
2695,0.41824442,0.08094421,0.19073988,0.95935845,0.5157058,0.02752064,0.026394898,0.102672905,0.64139974,0.43154508,0.9541985,0.04418012,0.06855617,0.99281365
2695,0.7506255,0.05640821,0.21782781,0.97994,0.42710862,0.032032046,0.021307573,0.07845532,0.5732468,0.3909038,0.87441415,0.034210917,0.16537443,0.9919029
2695,0.37692758,0.22348629,0.2401592,0.8439433,0.4283705,0.03228875,0.015091774,0.18400684,0.47836736,0.3109221,0.88436913,0.079534106,0.03039557,0.9983506
2696,0.9627221,0.033255324,0.09886265,0.5307327,0.015744423,0.13386811,0.107471325,0.0071733044,0.13905151,0.45782727,0.11815452,0.081051424,0.5950051,0.9015718
2696,0.47067383,0.1710004,0.16678447,0.060069043,0.011522908,0.06707807,0.105702415,0.08719035,0.29004878,0.6263169,0.044515096,0.058138132,0.09816595,0.96908206
26104,0.05613995,0.26701128,0.0274658,0.045154367,0.018639686,0.03796615,0.9931913,0.0785012,0.04644938,0.84282225,0.102809235,0.09603958,0.100657746,0.22402382
26104,0.08181606,0.050939355,0.028827041,0.062434666,0.042061053,0.021170119,0.98009163,0.05765963,0.05841811,0.6910182,0.0144767845,0.10697164,0.1787301,0.107147254
26104,0.063187785,0.10124808,0.035612233,0.03585952,0.020184886,0.03621329,0.9592092,0.035842016,0.05319066,0.6132441,0.013534944,0.13487339,0.2619513,0.14452557
26107,0.050664186,0.065493315,0.034743164,0.061562438,0.18211265,0.08707511,0.84568506,0.72012216,0.058397125,0.9698052,0.79048306,0.37368926,0.012556893,0.19749059
26107,0.031373523,0.040058598,0.03208206,0.023708662,0.30472502,0.14489266,0.3560307,0.91422844,0.0836749,0.91399205,0.47549766,0.1491393,0.011762685,0.2526068
26112,0.34821206,0.04158586,0.029172432,0.9194473,0.42283016,0.008962885,0.018289993,0.059722997,0.102790676,0.20247169,0.872803,0.013245631,0.5126071,0.36421978
26112,0.52835757,0.03134067,0.0871371,0.9537544,0.26920682,0.017176894,0.010380449,0.0407835,0.39618853,0.104116015,0.8876814,0.027832232,0.16719386,0.94086224
26112,0.23678672,0.06618312,0.30864117,0.83613986,0.6707788,0.04816552,0.006654892,0.09091565,0.48689213,0.14313802,0.8362326,0.13634153,0.036315456,0.9961824
26113,0.47599596,0.0127509255,0.29217058,0.7408843,0.3508964,0.06357413,0.0069519645,0.10591895,0.54491585,0.21933554,0.8192542,0.041121442,0.06874492,0.9851208
26113,0.26867756,0.021263907,0.04542136,0.94831216,0.25546193,0.012173776,0.014287272,0.033751167,0.1899659,0.1833335,0.90546185,0.044219047,0.058819517,0.90684074
26114,0.8656155,0.8525974,0.07087526,0.4080944,0.054507084,0.096397266,0.29825917,0.044078022,0.24137524,0.8123267,0.5498907,0.017349338,0.55355346,0.88111466
26114,0.020042725,0.97164786,0.04037426,0.010955897,0.38384986,0.087032184,0.00661754,0.8617502,0.5971226,0.4254752,0.41938096,0.038637437,0.043341674,0.41545352
26117,0.33511055,0.4322425,0.14180268,0.47195408,0.0042132726,0.08495811,0.2557657,0.02261877,0.6259845,0.46974003,0.15112866,0.037117217,0.68121314,0.8103248
26117,0.022262493,0.980008,0.12887174,0.05694621,0.040016364,0.0488632,0.120700784,0.06624107,0.66297203,0.43347695,0.18920861,0.20202507,0.14853735,0.87760365
26118,0.028426878,0.6241726,0.09069796,0.035396393,0.75015163,0.03542169,0.006368415,0.12096448,0.35863802,0.11284993,0.9261835,0.18092024,0.014804353,0.98782444
26118,0.030601805,0.2489054,0.12241328,0.17493024,0.84555906,0.03033361,0.0027702446,0.043474153,0.438802,0.057373695,0.7170638,0.12012217,0.031369176,0.9853638
26121,0.07679285,0.012650617,0.03091836,0.0209276,0.018008042,0.028237866,0.91004056,0.008451958,0.03499578,0.11042862,0.009421197,0.041541867,0.067330934,0.15530834
26122,0.18368462,0.60664886,0.06076812,0.03993403,0.8083426,0.046623997,0.075704,0.09857861,0.09430887,0.57390016,0.5185383,0.07286955,0.014487019,0.99796885
26124,0.9871672,0.045617323,0.026408821,0.823292,0.85123605,0.049429335,0.7652901,0.03216444,0.014893961,0.6115688,0.0944195,0.029054005,0.20488645,0.84194374
26124,0.9835355,0.019335577,0.021559238,0.7628626,0.6184869,0.040386733,0.7847143,0.030785983,0.014664249,0.45347857,0.037278518,0.015685448,0.44199756,0.55604565
26127,0.57553095,0.039907213,0.05512108,0.14800972,0.41725832,0.044030983,0.039564475,0.051852137,0.04238869,0.32682657,0.24512279,0.053651564,0.022925729,0.9967123
26128,0.09177866,0.011237047,0.0280615,0.04403896,0.04389837,0.034642544,0.9862564,0.043318585,0.06949441,0.43862984,0.007598916,0.12707879,0.13756832,0.053486556
26128,0.05301739,0.022245685,0.028739382,0.069598645,0.03208759,0.03487977,0.99313605,0.02786649,0.084115416,0.5908923,0.023252299,0.18722713,0.08549519,0.03363971
26130,0.017430559,0.43611598,0.01897488,0.041801732,0.08407106,0.017647827,0.11714209,0.9298787,0.06454362,0.5766496,0.9807084,0.06399292,0.020174557,0.37430963
26132,0.027558275,0.06279079,0.2058544,0.03243342,0.042485222,0.5239185,0.0039145057,0.8235696,0.624776,0.17353915,0.54799706,0.15404846,0.026027303,0.4129789
26132,0.038361795,0.10831186,0.16885872,0.032865204,0.023840591,0.9164345,0.014201401,0.749318,0.19140005,0.6153093,0.5577777,0.13377587,0.060111232,0.44964656
26136,0.37531412,0.15484613,0.3214474,0.9304465,0.087488174,0.13247606,0.017669715,0.064112164,0.5074129,0.11469838,0.8925708,0.036649335,0.86868364,0.93266684
26136,0.90020597,0.88272965,0.8036747,0.9910682,0.718492,0.43448162,0.14431386,0.6373125,0.3246322,0.7372156,0.9316899,0.15440685,0.97636616,0.98579097
26138,0.034402173,0.033908203,0.02906575,0.08000319,0.10318634,0.07773644,0.016900392,0.3655602,0.04433561,0.52647084,0.9964238,0.41664025,0.011927862,0.0614159
26138,0.10271395,0.03985598,0.06326445,0.2900792,0.08411661,0.050266936,0.012844374,0.27346542,0.050380204,0.4986811,0.99848974,0.32504094,0.039917983,0.19994976
26146,0.07176756,0.160232,0.09128579,0.11061879,0.7252218,0.024416223,0.0037604317,0.14303546,0.3127469,0.11060012,0.9197478,0.067969956,0.017821483,0.9848691
26148,0.738087,0.2316198,0.13722979,0.33461997,0.2770462,0.037711527,0.1547013,0.05319678,0.09649648,0.2974502,0.1118228,0.09200374,0.15926878,0.9990382
26148,0.82718736,0.6473878,0.203333,0.5918583,0.2640786,0.027855383,0.08898927,0.056498665,0.11509256,0.48624274,0.34469005,0.06355817,0.2057229,0.9987508
26148,0.66896194,0.65529376,0.24818936,0.962846,0.6902968,0.021712344,0.031146837,0.06052813,0.39643106,0.46234477,0.95329356,0.15603077,0.13291979,0.9974498
