id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.10547646,0.3548656,0.027738629,0.27955025,0.8486901,0.019418009,0.021316601,0.1272001,0.10302807,0.08586517,0.5802854,0.109293416,0.090531364,0.9836548
245,0.068067506,0.23118784,0.08153599,0.20284136,0.5631903,0.02075804,0.024858039,0.045134082,0.19099116,0.027435355,0.27372527,0.062764674,0.069039494,0.99027926
246,0.024078399,0.13416523,0.13268527,0.16807353,0.057374675,0.29246563,0.034614757,0.031797335,0.48640585,0.013226492,0.24285531,0.067729145,0.14613083,0.2640519
247,0.011640502,0.6828503,0.041122936,0.05158943,0.17504853,0.061421182,0.025720142,0.09498634,0.21409446,0.01955313,0.55580854,0.06427597,0.045975495,0.8728351
248,0.020638885,0.8197161,0.014091159,0.07858288,0.28580883,0.034194883,0.08402299,0.20099977,0.09773396,0.017164059,0.61493,0.052172348,0.06552828,0.56428283
2410,0.012138642,0.42342904,0.023916025,0.37669042,0.8642514,0.0842358,0.026688948,0.25537187,0.18759505,0.112818986,0.9831739,0.156225,0.06526764,0.21175781
2412,0.033422317,0.17791887,0.02244244,0.2570062,0.24639192,0.073016055,0.056092836,0.058764804,0.20023434,0.009863334,0.9649123,0.095073126,0.06405663,0.15200928
2416,0.16266465,0.0950588,0.12443415,0.4002378,0.22977014,0.04287484,0.016336532,0.05746033,0.10071564,0.04019309,0.18509093,0.12929547,0.27060968,0.89920205
2417,0.13472351,0.3307139,0.056174915,0.87244886,0.3950022,0.11804731,0.031784065,0.09163918,0.18075308,0.04616104,0.63082683,0.152957,0.31422275,0.17241475
2427,0.028080966,0.9203648,0.04823814,0.07934937,0.104501374,0.070979215,0.062174078,0.1754092,0.1555359,0.062893845,0.08819833,0.06649148,0.1133794,0.933248
2433,0.19479898,0.044277284,0.05599242,0.15895328,0.23302332,0.020859698,0.023463013,0.019924657,0.10481273,0.020725219,0.15769778,0.053047113,0.08382552,0.958523
2439,0.026072755,0.047097985,0.060815036,0.25221747,0.21866599,0.105919786,0.037074443,0.026928194,0.30347106,0.061972238,0.9047004,0.10325792,0.06823642,0.072445385
2451,0.061756633,0.046232373,0.050657738,0.033528656,0.025853448,0.034434874,0.9217807,0.045414288,0.060038865,0.05912268,0.01918567,0.039497405,0.1705224,0.33425814
2453,0.06552025,0.22856413,0.369964,0.47342607,0.7245693,0.25160578,0.025572902,0.043356214,0.71123934,0.03231348,0.48231623,0.10543632,0.1912326,0.98153347
2454,0.062034715,0.040690824,0.028075289,0.57158244,0.9094871,0.021390488,0.021619821,0.035043173,0.11565088,0.028655127,0.3758492,0.082812294,0.046567824,0.6028606
2457,0.8300987,0.03861263,0.026932841,0.65821695,0.113063976,0.022288026,0.03887197,0.017966429,0.02159449,0.082107715,0.09015806,0.07633435,0.16792206,0.22890936
2464,0.14102344,0.070460424,0.041100305,0.04570176,0.14090197,0.017026832,0.04582955,0.065016955,0.050812457,0.036245733,0.08963101,0.056878112,0.06255874,0.9657131
2468,0.4446922,0.086598136,0.25431368,0.7748515,0.07649568,0.2533516,0.2249704,0.022273129,0.15377654,0.09690664,0.09462996,0.08912211,0.73534256,0.4368533
