id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.1760845,0.3214923,0.06908974,0.02939605,0.79124373,0.023435213,0.12677209,0.068814814,0.09051036,0.043117657,0.62129265,0.079187855,0.17783329,0.99804556
223,0.09033625,0.5610085,0.082465574,0.22872001,0.7366263,0.021850018,0.10054477,0.8652814,0.012813564,0.4780369,0.9953992,0.20078596,0.06459934,0.7328127
225,0.063089155,0.6478693,0.07070559,0.0381415,0.8098453,0.012449911,0.11866082,0.72511053,0.007880859,0.4549785,0.68018585,0.07478906,0.023514723,0.9757926
226,0.07064938,0.030936023,0.07285055,0.08669243,0.035267245,0.02379922,0.9958554,0.04525341,0.028845042,0.14523599,0.054762337,0.10804761,0.2816651,0.039557643
227,0.99019486,0.024632253,0.048972245,0.73774517,0.06612356,0.09058938,0.44349965,0.017590119,0.02298375,0.3324596,0.076200545,0.08175243,0.3429562,0.14618012
228,0.45578846,0.23319085,0.29537562,0.54231226,0.97795403,0.15783732,0.18716817,0.9510153,0.020362465,0.84715545,0.9299386,0.3307444,0.19621612,0.9266265
2212,0.10265226,0.047375113,0.039072774,0.19121969,0.053894743,0.023542304,0.9960306,0.059644658,0.024144113,0.35788578,0.3671149,0.118952714,0.054571506,0.029394506
2213,0.6088497,0.2859536,0.10058738,0.4824455,0.9795018,0.050768577,0.03251766,0.23919602,0.081744865,0.2514222,0.55124056,0.049714103,0.078884,0.99840814
2215,0.9151874,0.74347687,0.60692793,0.44498235,0.13971195,0.29402393,0.21030119,0.59396523,0.12658477,0.4013592,0.69010144,0.60323006,0.65790457,0.8871071
2216,0.06273474,0.028456116,0.045853056,0.08435664,0.024318865,0.015598688,0.9943691,0.025619572,0.019990416,0.15941344,0.05066579,0.07407538,0.17325938,0.038774405
2218,0.068576805,0.8867969,0.20777385,0.49544284,0.97034174,0.039677978,0.03161773,0.9841807,0.086550884,0.41267914,0.86766994,0.11307828,0.045803096,0.8289264
2221,0.023686113,0.106669426,0.033849988,0.10918865,0.9093168,0.008251001,0.94912016,0.50304294,0.05078468,0.09818778,0.5564276,0.042928305,0.032932546,0.56591713
2223,0.35977286,0.12188124,0.05164793,0.0575072,0.8504319,0.01629325,0.16573794,0.07249686,0.045613293,0.06593315,0.09806751,0.032058693,0.05711446,0.997586
2231,0.05463594,0.2526305,0.4659144,0.056381073,0.37093857,0.16474113,0.6226095,0.16017307,0.92838085,0.22284326,0.4960528,0.033755187,0.10315524,0.6976016
2233,0.036286723,0.019833578,0.06296445,0.090966344,0.045692824,0.019753058,0.9958334,0.038343903,0.02887928,0.2073321,0.07140001,0.09203939,0.114049114,0.035921924
2237,0.09542146,0.051676724,0.038130186,0.082308345,0.62177145,0.006515918,0.1640968,0.04929193,0.025326027,0.021918885,0.1292152,0.02218535,0.05098558,0.9441242
2246,0.1128803,0.3188451,0.21399125,0.071652405,0.845679,0.023970965,0.11719062,0.5490385,0.046122327,0.07185704,0.85979265,0.13372728,0.1757086,0.9980008
2247,0.068299085,0.07121911,0.031477775,0.027455756,0.053004976,0.023383051,0.99308103,0.054781456,0.023546284,0.7030202,0.38992897,0.14761175,0.104405224,0.0617111
2248,0.100613855,0.062450115,0.027378423,0.023216914,0.41858026,0.0123908315,0.33368093,0.060292095,0.0039699445,0.3921623,0.56696963,0.17135519,0.03361999,0.8773624
2249,0.8106591,0.1851308,0.13089107,0.9783982,0.71787757,0.09401957,0.046180684,0.10224412,0.059039008,0.31014428,0.8688827,0.045409884,0.07013104,0.91787374
2260,0.10739214,0.10367961,0.04175058,0.039514225,0.967397,0.022310385,0.04809798,0.3123092,0.054907195,0.13735649,0.1492228,0.04209704,0.026274264,0.9863302
2262,0.34484148,0.041125108,0.9444824,0.5019793,0.03388,0.8394524,0.6155264,0.08874458,0.86562705,0.13948765,0.18331677,0.49112663,0.54276717,0.43316472
