id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.031249959,0.79226005,0.19679666,0.3669941,0.7929798,0.008026131,0.028005926,0.15279852,0.6335632,0.06763316,0.19118427,0.07196437,0.032577276,0.99657935
263,0.040384144,0.028255995,0.030268189,0.18331961,0.06071496,0.34773576,0.79905075,0.039437607,0.11422516,0.95275897,0.2141576,0.1837876,0.116739124,0.0021874895
267,0.51533896,0.03874279,0.023967668,0.43756357,0.9047205,0.057390682,0.24155375,0.11887323,0.013796838,0.99307805,0.96917915,0.20389612,0.0668276,0.02423051
269,0.31001064,0.030447263,0.13607278,0.93353516,0.009261334,0.73794717,0.061124064,0.13909498,0.04290713,0.5873755,0.54095596,0.08484577,0.9236016,0.021074608
2610,0.041316397,0.8068416,0.0560257,0.47634095,0.20902541,0.16142029,0.098468624,0.54397225,0.045518212,0.6703833,0.99897325,0.097345434,0.25390768,0.6861874
2618,0.0582853,0.17137115,0.1774535,0.24409956,0.88653135,0.090531416,0.033829894,0.0454703,0.7087307,0.08268215,0.11801707,0.10603195,0.014038234,0.99820745
2619,0.3937347,0.03955113,0.02694933,0.27767187,0.72952616,0.051886696,0.9754277,0.03220603,0.021745827,0.9654899,0.42489403,0.066141866,0.05611521,0.1565817
2625,0.16607839,0.37956068,0.04932257,0.87610286,0.9917509,0.010284384,0.19538091,0.27256244,0.027364932,0.25598562,0.21690692,0.12232083,0.026866313,0.9682579
2626,0.046602808,0.21428803,0.12305266,0.9118885,0.7830338,0.004234695,0.020935664,0.07495879,0.018811889,0.059649646,0.87959695,0.31242627,0.068360746,0.9718445
2627,0.33884367,0.009313549,0.022070121,0.26467997,0.95567745,0.010419479,0.0288259,0.041580666,0.013394612,0.102242604,0.28741303,0.07812407,0.008570395,0.98543996
2632,0.15269251,0.0943753,0.020963281,0.012936612,0.021314692,0.18942642,0.9790162,0.11624173,0.01883921,0.31672403,0.13843128,0.0149859395,0.6980251,0.42344832
2633,0.010931119,0.5058928,0.0494657,0.25615427,0.114586726,0.36551943,0.05340991,0.010552216,0.66950047,0.5913319,0.8025599,0.20165303,0.023057288,0.10279053
2635,0.029056735,0.087768964,0.06157988,0.13042921,0.040159963,0.27334568,0.98456895,0.014335245,0.17867167,0.74910474,0.06176542,0.057438202,0.06329909,0.070730686
2643,0.009594801,0.6507563,0.49963716,0.11361469,0.08870088,0.43991163,0.1416306,0.31654182,0.99748695,0.11416289,0.3210071,0.17201994,0.12656029,0.49916977
2644,0.015716575,0.046098262,0.05832859,0.17210019,0.04092625,0.06476259,0.036851775,0.016451588,0.16474794,0.022009846,0.995891,0.29440457,0.03718604,0.2961465
2645,0.06689883,0.3251239,0.36725816,0.1742928,0.33670118,0.2090008,0.4072248,0.09241956,0.3899124,0.88722825,0.9778675,0.25103456,0.05186572,0.976784
2646,0.065218344,0.02489551,0.031056054,0.06572987,0.053527992,0.052443832,0.994768,0.027121652,0.018181302,0.6339261,0.04678489,0.06997543,0.07118477,0.0232865
2647,0.28395855,0.013884028,0.07223607,0.96985537,0.9894148,0.040853694,0.15791588,0.02302284,0.0690531,0.39124086,0.99043405,0.45719337,0.05951106,0.8743273
2650,0.096207604,0.58084726,0.0059364582,0.4965977,0.9604477,0.003727415,0.03849017,0.087425984,0.11755828,0.35524046,0.9575404,0.019765383,0.026504194,0.6512025
2651,0.10075443,0.007249135,0.015106877,0.063266315,0.5873346,0.008671455,0.031218419,0.013006079,0.0122004,0.032735683,0.83913755,0.085170865,0.007857104,0.93316877
2653,0.031432517,0.037034716,0.4226161,0.49790773,0.14204338,0.9247857,0.3658634,0.032073937,0.9968045,0.38639975,0.6402059,0.3884826,0.30850223,0.36171275
2654,0.9146033,0.00412101,0.053174637,0.466839,0.09580226,0.04901076,0.12279285,0.008458291,0.041510027,0.5604612,0.82772225,0.07112689,0.54470533,0.12894425
2657,0.016388776,0.98348665,0.040211804,0.062172595,0.007821112,0.19138804,0.09598015,0.6104488,0.6855226,0.23202342,0.033667427,0.04268153,0.11313893,0.020723918
2658,0.041973293,0.0071911453,0.03205807,0.017236702,0.032222655,0.027947163,0.9689827,0.016550235,0.04491335,0.24653478,0.02416115,0.04118372,0.024354674,0.031126937
2665,0.046956137,0.3193913,0.11334163,0.2925474,0.06865512,0.7304563,0.95230466,0.034614578,0.69625765,0.96922237,0.85776085,0.30192494,0.4577344,0.07687614
2667,0.06365374,0.12712602,0.2207654,0.007878551,0.08903658,0.7287566,0.6789724,0.26130834,0.92882967,0.14848074,0.03593498,0.010542458,0.58179235,0.26757818
2673,0.012868089,0.028180012,0.21288714,0.18376619,0.0049456456,0.71715826,0.12759525,0.0316093,0.55274445,0.3557633,0.6698651,0.10387489,0.5309839,0.29619592
2675,0.24877842,0.002244341,0.39204094,0.9414646,0.04088772,0.33679178,0.77537316,0.01665918,0.70638424,0.65434545,0.3856469,0.39505258,0.6414874,0.012238785
2676,0.007228615,0.04846478,0.01988636,0.030905657,0.122799635,0.021023128,0.94960076,0.3621581,0.02379563,0.74179435,0.874847,0.17620774,0.007825376,0.049747664
2679,0.020639915,0.014009461,0.2422879,0.2582939,0.012069945,0.27373412,0.108074725,0.015346516,0.98705703,0.114769205,0.14576036,0.097380966,0.13318528,0.16028848
2682,0.20655778,0.0046401457,0.14860784,0.9452747,0.14283848,0.5171617,0.41714707,0.019010602,0.49476302,0.61339235,0.995385,0.8052828,0.4332452,0.043773655
2685,0.07738417,0.25587294,0.03218356,0.10926105,0.80573106,0.063303545,0.529045,0.12539057,0.026503101,0.83350974,0.9908619,0.0719672,0.08709595,0.9850486
2687,0.9934888,0.012261079,0.097578235,0.9351396,0.08187758,0.17458539,0.15345451,0.016260961,0.04457369,0.8277056,0.11116944,0.11008078,0.6617736,0.08140781
