id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.00953859,0.12642708,0.005143179,0.035470355,0.34994933,0.013844032,0.0047321427,0.03274609,0.011696833,0.016324554,0.34737715,0.009749712,0.0030826414,0.7539941
249,0.016074222,0.9040976,0.095318615,0.020725613,0.21944986,0.018307725,0.010455648,0.08639211,0.1578215,0.016966507,0.73471516,0.07093339,0.10576627,0.997787
2411,0.045742907,0.20918512,0.05528292,0.0025776373,0.074094184,0.009489934,0.027833665,0.045467425,0.022967888,0.023596263,0.07341558,0.07191007,0.10635041,0.99406743
2414,0.005319681,0.051720206,0.22697607,0.020238305,0.0746093,0.23929067,0.007860324,0.03137061,0.8469905,0.010460465,0.052067023,0.010576605,0.00436928,0.5872086
2419,0.019091599,0.010001817,0.036222186,0.015242458,0.05313784,0.015871743,0.023639433,0.031804174,0.0076514375,0.016080067,0.051072672,0.05844263,0.01627562,0.94349027
2421,0.009885534,0.54346865,0.030671144,0.10611712,0.07326156,0.014916723,0.009190289,0.10552945,0.00417679,0.025034668,0.008317151,0.023811368,0.07374699,0.875081
2422,0.021819817,0.021237997,0.07713285,0.14375946,0.003698642,0.01984849,0.37215942,0.0007278964,0.2872171,0.013232687,0.10188658,0.021813117,0.4061779,0.5387165
2424,0.0063740597,0.9237727,0.24957082,0.013720332,0.014223228,0.050822522,0.00719881,0.029820025,0.90171087,0.009594374,0.2704261,0.021090787,0.03096451,0.7398416
2425,0.021292135,0.73806983,0.006045981,0.7058235,0.10085235,0.08146413,0.06680745,0.014139313,0.1108098,0.049594235,0.02720985,0.0030545492,0.014644438,0.032395627
2426,0.018644573,0.014284122,0.06707449,0.08146816,0.004492605,0.015076245,0.89605194,0.0065853996,0.038689274,0.0117418775,0.013299243,0.02750081,0.100037485,0.042688902
2428,0.015599713,0.008742603,0.024923105,0.13055125,0.02770044,0.01741584,0.95227754,0.022159142,0.04246024,0.007892664,0.009807451,0.014223308,0.049372908,0.20337185
2429,0.009218733,0.12149867,0.080701515,0.025876306,0.1255733,0.01780741,0.0074118767,0.009730975,0.107473835,0.00712553,0.07110253,0.012368492,0.006818986,0.9822844
2430,0.007507155,0.8945919,0.08197508,0.07105009,0.4349623,0.038443405,0.0037013663,0.047713704,0.5704248,0.10948272,0.2869894,0.0060073812,0.017297858,0.99128866
2435,0.0041065365,0.045323335,0.07799399,0.80544555,0.391956,0.21250449,0.0037334613,0.5545857,0.051823743,0.021814607,0.62704724,0.45657068,0.71233606,0.45483443
2437,0.008415309,0.04638736,0.009442103,0.0834033,0.9224347,0.009857714,0.008119004,0.027990507,0.006993304,0.045425463,0.36449736,0.014340036,0.008151617,0.72477275
2438,0.0074677584,0.014936823,0.021536328,0.100907445,0.013787951,0.022403358,0.97547626,0.117062,0.12283889,0.027235283,0.0115256775,0.03644437,0.023950953,0.011967
2443,0.015305412,0.006256162,0.010242118,0.08095925,0.050915536,0.004927458,0.61076385,0.017265853,0.04507088,0.011943591,0.77755684,0.024416057,0.017063871,0.027571613
2444,0.01166446,0.9032849,0.24036187,0.058248598,0.059126716,0.06359182,0.065312974,0.010676589,0.90066594,0.052358948,0.2504354,0.004941271,0.022196744,0.63909173
2445,0.036128063,0.072915554,0.0016140046,0.03013367,0.57397044,0.0076078386,0.24296169,0.12671529,0.0027379158,0.024112366,0.6646574,0.02613161,0.026408274,0.31683287
2448,0.9722721,0.102982596,0.031372298,0.96891505,0.41827428,0.03133383,0.026704831,0.012333951,0.037328735,0.13344924,0.38095903,0.04780272,0.50464845,0.98781306
2456,0.007349263,0.050688736,0.47023147,0.664936,0.6766997,0.46046147,0.019731779,0.018747138,0.8766832,0.021488756,0.11289351,0.013899105,0.009012742,0.35562104
2458,0.050660823,0.35632125,0.0026236922,0.31447515,0.2819123,0.0073859165,0.0065936935,0.009679281,0.013096891,0.029862804,0.87552404,0.05298995,0.013282827,0.018526014
2459,0.03373405,0.02329032,0.0064429324,0.14722642,0.31653026,0.011847587,0.0054527516,0.011551157,0.0136191705,0.0032780874,0.5737164,0.015777644,0.010423958,0.64310443
2460,0.9072177,0.06395326,0.045896355,0.9918576,0.019823253,0.16545826,0.011771573,0.013283402,0.051745817,0.029226461,0.07041258,0.03494636,0.61989254,0.054461725
2466,0.0296203,0.25169864,0.023827348,0.008885091,0.37699988,0.024518676,0.023445664,0.056927014,0.014927622,0.060160246,0.013452547,0.02043955,0.0028352153,0.9838271
2467,0.924185,0.028993554,0.017330976,0.23888671,0.04253434,0.016294045,0.017270643,0.005126834,0.007266241,0.036860656,0.035251647,0.0358686,0.17692006,0.82376385
2470,0.015186967,0.026379028,0.008413996,0.077599585,0.07734529,0.012510884,0.035198107,0.007106555,0.020236129,0.003577988,0.89107627,0.032646686,0.0054766405,0.075798765
2473,0.007047146,0.97960734,0.010742346,0.03322959,0.081255145,0.024161508,0.015972862,0.95816463,0.020861695,0.01398329,0.48937666,0.07199983,0.04374831,0.028217502
2476,0.86963546,0.018505497,0.047587797,0.9290042,0.0049629323,0.20270662,0.74402446,0.0021146215,0.047841314,0.12570031,0.088517204,0.15792565,0.34325254,0.0063510314
2477,0.25711706,0.016546875,0.013087404,0.04447332,0.52733743,0.00813341,0.008461591,0.06525702,0.0038097568,0.012985748,0.26130825,0.067724794,0.07855665,0.9781482
2483,0.86971843,0.035377,0.007904666,0.857204,0.033422846,0.36995506,0.7945035,0.0034352264,0.0917072,0.56756115,0.780104,0.13649635,0.121250555,0.0046013203
2488,0.011754916,0.026042035,0.03908935,0.18203387,0.0030188162,0.013243737,0.96994877,0.014256734,0.08764334,0.03937121,0.022519752,0.026849136,0.052350603,0.022747615
2494,0.06763642,0.07281388,0.031718675,0.019060731,0.22793204,0.013636232,0.015254681,0.013032776,0.021857023,0.010089063,0.02151864,0.028555043,0.016117461,0.99207884
24107,0.030746127,0.0010019772,0.023066526,0.33219677,0.8298184,0.012581731,0.018589195,0.08152925,0.0066689663,0.15896855,0.68256444,0.044743154,0.02463552,0.30029824
24109,0.008664514,0.017162113,0.0134809725,0.31986925,0.7392749,0.008747095,0.011289271,0.019380143,0.013242753,0.02932804,0.97406375,0.039685532,0.014684966,0.3570729
