id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.023858754,0.9380967,0.03795443,0.011233116,0.4909098,0.20702673,0.027221994,0.97677135,0.22547723,0.34559706,0.8077732,0.1322128,0.16039582,0.20347814
111111115,0.009804668,0.8323959,0.016792772,0.020619683,0.0698097,0.10758633,0.1454403,0.95583403,0.2883028,0.33846012,0.8197176,0.10768664,0.08337562,0.02143246
111111117,0.020077609,0.6541533,0.013762485,0.03969482,0.90925694,0.108895406,0.016985534,0.7910334,0.11995627,0.42452842,0.9916128,0.12528981,0.039618984,0.040145446
696246189,0.026449692,0.9666409,0.04917271,0.016483715,0.053679924,0.114781834,0.18482533,0.52156824,0.40328044,0.11474805,0.03871815,0.02680468,0.17922463,0.885701
696735702,0.022324624,0.93532354,0.036080353,0.01690495,0.030687898,0.13836895,0.32237518,0.27968502,0.530977,0.1048088,0.07106917,0.02252897,0.19321188,0.7320596
697454736,0.012750817,0.66193867,0.057032328,0.024946958,0.49610448,0.6037494,0.0076940306,0.23841411,0.92878956,0.090521865,0.9106966,0.059379987,0.13625042,0.19039945
697996062,0.043954656,0.63410205,0.11058425,0.029213566,0.08132556,0.23406832,0.160369,0.048610635,0.80787057,0.042843144,0.042015664,0.01863637,0.29001734,0.92795897
698018235,0.02392554,0.60037005,0.3359796,0.06897352,0.606806,0.90643007,0.02123176,0.4451415,0.97181207,0.19702546,0.86244947,0.15955673,0.37935337,0.41935864
700387229,0.25699726,0.047697186,0.057360858,0.08512051,0.074922405,0.047363043,0.9830209,0.03998731,0.041733574,0.14311326,0.03168935,0.044970956,0.59123147,0.17336828
701225819,0.018909499,0.8436437,0.10947419,0.02925658,0.89732426,0.43148825,0.011406713,0.5679436,0.80619586,0.15992123,0.92306936,0.06356677,0.18334408,0.7579193
701837665,0.020475749,0.9651375,0.032721363,0.01114887,0.66076183,0.2637653,0.02390623,0.83665085,0.4520977,0.34644625,0.8715638,0.044515572,0.20518026,0.3834774
702077434,0.027964404,0.98019856,0.049593665,0.010152579,0.46300265,0.07660504,0.037350487,0.6281751,0.46973798,0.087315,0.1399484,0.033361565,0.06675883,0.8859303
702077783,0.034388192,0.9505829,0.030056467,0.018453345,0.10770825,0.053865217,0.42200828,0.7383212,0.057315033,0.18408044,0.1126407,0.04577716,0.16532314,0.87294775
703056647,0.37415054,0.03443258,0.09918078,0.14893998,0.06558726,0.082998484,0.98951447,0.031093499,0.052179035,0.22666782,0.027496086,0.074266024,0.77896595,0.14670774
703806098,0.029069882,0.9519615,0.033588763,0.010580438,0.05411484,0.1097024,0.20484725,0.46602198,0.26771086,0.13293822,0.12951267,0.02099511,0.17187087,0.92229307
703821117,0.1001236,0.8492419,0.029687297,0.08187485,0.9594368,0.04279038,0.015821993,0.5136381,0.07736252,0.27343747,0.9159294,0.06066583,0.09385696,0.8415147
704591553,0.03243673,0.41808575,0.20692892,0.027674204,0.21720497,0.84466636,0.037539978,0.42305735,0.8741667,0.11724865,0.39648756,0.09175823,0.43378943,0.5302355
704856340,0.03639304,0.9523664,0.042987093,0.01604964,0.10184433,0.07429788,0.16098249,0.3508921,0.27055743,0.08666423,0.0727042,0.024965087,0.13062866,0.9710145
705035735,0.26225048,0.03389996,0.07421224,0.14066456,0.04301275,0.061181042,0.98494786,0.024220988,0.100290395,0.14516684,0.04123786,0.06635385,0.69002813,0.09289609
705409419,0.026455222,0.38777575,0.21887216,0.029601967,0.19093913,0.5118193,0.046934187,0.092061415,0.98709935,0.040475536,0.13792993,0.05830159,0.2041313,0.053439017
706661242,0.08160507,0.8756288,0.21722025,0.025655163,0.49876282,0.23741373,0.06939433,0.8817067,0.23953608,0.20419218,0.47100967,0.50764066,0.1594402,0.8794021
708487008,0.49325174,0.053632934,0.14406756,0.19655852,0.08425059,0.089730114,0.9892601,0.0394109,0.06539524,0.19591387,0.0371287,0.09758727,0.8552277,0.26047322
711596363,0.016327243,0.9693606,0.040335532,0.014492963,0.051639207,0.18994793,0.15965487,0.96619016,0.4863444,0.2958344,0.27004182,0.07381906,0.18033543,0.1636636
711622457,0.009060747,0.6482901,0.025229782,0.030174835,0.9344343,0.2608185,0.0088931285,0.41240427,0.729067,0.20912497,0.9750371,0.08294374,0.051565487,0.1378128
712382330,0.016229458,0.31045595,0.27436072,0.036264557,0.24974266,0.48128256,0.1058801,0.15889542,0.98346037,0.057816807,0.3293037,0.094225325,0.25273737,0.05115254
716469423,0.9552826,0.033732675,0.030655427,0.4369307,0.38410136,0.092889346,0.3706882,0.03942536,0.036648247,0.24850711,0.1415365,0.041757267,0.7719804,0.18032181
718312499,0.03512738,0.9423452,0.038807448,0.014368736,0.056388237,0.07134007,0.34708735,0.4452589,0.14953749,0.102875985,0.07489643,0.03448806,0.12886618,0.9572683
