id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.14031592,0.20997119,0.029136334,0.016762896,0.041214272,0.082244895,0.20629194,0.36397362,0.013664328,0.80230343,0.88897103,0.1179784,0.068366915,0.6181464
266,0.31517455,0.05896594,0.097565114,0.15078102,0.6783892,0.014688201,0.00949001,0.07527329,0.15981057,0.0725597,0.13936628,0.076935716,0.035940878,0.99495417
268,0.49402502,0.037293635,0.043078925,0.13546215,0.46094024,0.013890172,0.015813524,0.064519644,0.04915453,0.101561315,0.21731988,0.089685254,0.03676957,0.9929508
2612,0.11912351,0.22736105,0.08475493,0.083273284,0.69760126,0.026926186,0.010656391,0.13958147,0.2252349,0.06657786,0.4315982,0.07196699,0.032652766,0.99658775
2614,0.2732407,0.33996996,0.3723727,0.024782488,0.43620044,0.47943592,0.05900188,0.8631493,0.18262978,0.82435274,0.3620729,0.0738182,0.15558234,0.90814424
2615,0.05679838,0.1593776,0.015376716,0.13547921,0.8248477,0.043155693,0.013782084,0.21090029,0.10705685,0.33093166,0.998073,0.15966092,0.025824582,0.35123885
2617,0.07818329,0.6972105,0.27678883,0.19836299,0.28101045,0.13515101,0.0069862804,0.141805,0.6732797,0.052096482,0.6939283,0.09106043,0.07248064,0.9931467
2622,0.37580216,0.014117833,0.08048253,0.056491315,0.022476012,0.032053735,0.66273534,0.031863995,0.06339003,0.1196363,0.0052874973,0.02401886,0.4925302,0.12404619
2623,0.8833664,0.17470653,0.4006676,0.9949767,0.8819453,0.08596785,0.3432995,0.20744221,0.086672746,0.6611029,0.5996224,0.3341469,0.84289193,0.97724736
2624,0.31341627,0.25474817,0.46745265,0.94284254,0.073552914,0.09490126,0.7795108,0.10004652,0.24178298,0.29239777,0.64945793,0.82092875,0.631827,0.7258115
2628,0.04293769,0.038414814,0.07198852,0.09112255,0.031718127,0.21542615,0.2493549,0.15541469,0.5292922,0.34850985,0.96500933,0.32016987,0.084811874,0.008916376
2629,0.35000396,0.3068103,0.34361815,0.9873198,0.5760303,0.034839768,0.05063456,0.08891484,0.277736,0.27127182,0.8705054,0.2995478,0.37528473,0.5799207
2636,0.069308676,0.21929951,0.3614682,0.46019125,0.043689873,0.50146425,0.01138982,0.10805016,0.92637306,0.035621755,0.09894878,0.04751505,0.2929418,0.08883525
2637,0.09120634,0.42006254,0.27021423,0.2390757,0.19972813,0.028709736,0.0075248196,0.1287709,0.5476621,0.06083185,0.46407688,0.13430665,0.11220938,0.9831535
2638,0.7420387,0.18082905,0.3684616,0.98680174,0.91626126,0.032888293,0.08545692,0.26217213,0.1018785,0.4676578,0.13300318,0.19015914,0.3656323,0.98715824
2639,0.32392704,0.51951754,0.45977208,0.98486245,0.11107231,0.2723811,0.9370881,0.490521,0.30877987,0.7938697,0.520607,0.26858088,0.91990083,0.15769021
