id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.0054424433,0.057214446,0.012427044,0.9116148,0.0014859395,0.018126745,0.10429938,0.0154582625,0.003818165,0.12306525,0.85794336,0.007563395,0.0488054,0.015996262
236,0.010806158,0.005298426,0.012045349,0.019546831,0.008432125,0.0035541318,0.991939,0.040843442,0.011229551,0.043986317,0.37753138,0.012281295,0.010218658,0.011651138
2311,0.1653634,0.00051390607,0.041536726,0.73536617,0.6538037,0.011246856,0.43538916,0.23500682,0.009078051,0.981577,0.9774754,0.00815834,0.008258859,0.026176888
2316,0.124529414,0.025726382,0.08933852,0.99956566,0.10516527,0.0116599,0.09165449,0.18453369,0.004195983,0.19850251,0.9694612,0.006412143,0.7879132,0.115114614
2321,0.004268964,0.07580708,0.0048794933,0.07535228,0.9910864,0.011207728,0.003478581,0.69257313,0.014343696,0.008565588,0.65223044,0.008968761,0.0014312882,0.856782
2321,0.0020531064,0.19143212,0.004674156,0.026565159,0.96951765,0.013889906,0.0018301393,0.91499674,0.043396264,0.022563206,0.7656269,0.00973313,0.00047168758,0.13619424
2322,0.0069583496,0.007326957,0.05602187,0.051096987,0.42233208,0.022223352,0.0026997686,0.067018785,0.67896587,0.002205134,0.63124716,0.0058178855,0.015794521,0.9981489
2324,0.0018724443,0.1662699,0.7127106,0.115173124,0.027055906,0.5187752,0.0024972658,0.020454008,0.13505396,0.0017409232,0.009400877,0.0885622,0.0755938,0.09401398
2327,0.033796426,0.007733555,0.033399846,0.09967273,0.005096369,0.041607954,0.9894202,0.013554146,0.04142256,0.001295111,0.02824072,0.0053271977,0.02337765,0.6412608
2329,0.0080036605,0.29004088,0.023631454,0.0023022199,0.59752965,0.040589586,0.5711879,0.040599648,0.30973965,0.003483992,0.068305336,0.018501142,0.008978875,0.9991025
2332,0.023339929,0.030101316,0.10602973,0.08443334,0.7835614,0.010733947,0.010328402,0.019892944,0.49555075,0.0040310933,0.02161505,0.019780185,0.012633083,0.9996107
2332,0.01485916,0.017344585,0.016524,0.08890561,0.9373074,0.0039289454,0.0051821014,0.01935957,0.06212487,0.009691565,0.03169348,0.01689412,0.009167019,0.9986357
2333,0.011104876,0.0071713217,0.0065526143,0.03236372,0.96615845,0.0024302353,0.011832948,0.011136665,0.0036953855,0.032094106,0.9715559,0.0056434018,0.01311929,0.9622741
