id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.5019703,0.015635692,0.11085999,0.038479827,0.0157267,0.032728687,0.96005434,0.021396562,0.020761846,0.06717006,0.0045338003,0.026115876,0.90578645,0.4437783
111111121,0.036277976,0.98975956,0.07091136,0.019848652,0.006144114,0.6718056,0.03243298,0.7326325,0.1329366,0.6254115,0.02448052,0.05707699,0.25644273,0.25329468
111111122,0.024258168,0.8457154,0.01864056,0.009588821,0.06333583,0.08908099,0.010300589,0.9927977,0.2995567,0.11118194,0.9827504,0.076694876,0.040223386,0.064201556
111111123,0.01241368,0.9673409,0.013388205,0.012069387,0.0035474286,0.066062175,0.1221008,0.76823837,0.20218685,0.027161608,0.76063156,0.059529733,0.035744373,0.078816846
111111133,0.010406905,0.15341872,0.06064299,0.015286853,0.0054513915,0.2605175,0.0061184852,0.76467955,0.58410215,0.025797019,0.25327653,0.02646411,0.033633742,0.5002224
111111134,0.01806926,0.7493426,0.011902336,0.020850778,0.9805613,0.052806646,0.011531138,0.5218678,0.09152302,0.088965945,0.989861,0.06731959,0.0060102325,0.10850522
111111135,0.004760208,0.2670452,0.31718907,0.04250026,0.024510246,0.9571206,0.007232688,0.34778854,0.9892959,0.064493,0.7690969,0.03475717,0.06781889,0.25533122
111111136,0.060677607,0.99717796,0.039031073,0.2493565,0.028524738,0.04280919,0.11951311,0.58819145,0.027498962,0.50291085,0.16507666,0.1740538,0.23076564,0.9377632
694327499,0.052621637,0.024823,0.29487184,0.025989283,0.025095971,0.17883809,0.030524239,0.12141438,0.92745256,0.017404485,0.012700214,0.031818125,0.25295964,0.012055336
694356862,0.49097922,0.8799582,0.061141856,0.89341915,0.9788225,0.034025446,0.03174674,0.084149934,0.20220697,0.26960313,0.9818454,0.101872966,0.22854164,0.99861336
695833178,0.039161053,0.970626,0.024249438,0.007539459,0.016331945,0.055836044,0.08268888,0.5092226,0.025589576,0.1271409,0.029229622,0.04724085,0.08678663,0.93842757
696694316,0.03402268,0.055083748,0.2729865,0.036648493,0.07414775,0.2577478,0.052609514,0.13564472,0.97762555,0.009712167,0.02946877,0.031163367,0.21522124,0.006986393
697063039,0.92453957,0.01262171,0.026084485,0.06830449,0.0057831933,0.022934703,0.6108293,0.047045127,0.0074521843,0.049320113,0.06188471,0.051447228,0.72816247,0.25574145
697959084,0.024699459,0.98171854,0.027838621,0.017388672,0.0141195655,0.03815786,0.052024264,0.38736838,0.047747348,0.09263819,0.061190926,0.06720023,0.0691898,0.9653314
698503276,0.56621176,0.076432735,0.038738277,0.5869894,0.998321,0.06441213,0.018641436,0.5406861,0.048911355,0.6913996,0.63106745,0.03297481,0.034932114,0.96064305
698780559,0.032390255,0.96520233,0.030256104,0.0099927075,0.002647918,0.083873294,0.022058237,0.3355908,0.04894564,0.05524387,0.2427193,0.06273712,0.08457757,0.9014919
699142854,0.34435514,0.32766715,0.028949209,0.445658,0.99814546,0.038951654,0.023024967,0.1587778,0.08154553,0.36460006,0.9369143,0.043251924,0.026803585,0.99425876
700461600,0.44766724,0.3765743,0.20732802,0.29773334,0.48502773,0.13322352,0.01195957,0.3026823,0.3190979,0.22467197,0.94822705,0.2060541,0.7291585,0.9992506
701299732,0.50176764,0.021159846,0.1449021,0.043027747,0.018197427,0.041749418,0.96740323,0.033362266,0.025353909,0.10723204,0.0025178397,0.027390521,0.90145,0.48504847
701553469,0.022045141,0.067724675,0.19644432,0.014980267,0.015531978,0.9620675,0.0088070035,0.15780894,0.9648282,0.07877646,0.11179435,0.02642245,0.07072792,0.10673676
701933838,0.048841294,0.9512931,0.016842349,0.00897977,0.12225039,0.050423667,0.031017138,0.5163647,0.004903846,0.36308786,0.082705066,0.04090852,0.050341554,0.93220615
701939679,0.03317951,0.8547752,0.12948085,0.006719974,0.026072972,0.523202,0.030434955,0.22713505,0.91098166,0.028677668,0.0070079253,0.016300658,0.17378516,0.88397944
702111021,0.009819469,0.8521537,0.08123861,0.005185977,0.32116097,0.8123249,0.009451554,0.99734783,0.6273401,0.61193705,0.6831313,0.06813417,0.07773545,0.11231511
703698295,0.0368067,0.06791242,0.4583753,0.025014848,0.08106453,0.38207054,0.02104712,0.12288467,0.9705852,0.012260241,0.0070409384,0.03543845,0.13145433,0.023793016
706088110,0.009566002,0.95143086,0.15529633,0.0056543453,0.20247631,0.92320985,0.015436144,0.9904344,0.78688234,0.13573796,0.21498773,0.04202028,0.28232196,0.5385462
706501640,0.1877081,0.010391148,0.051537942,0.019728607,0.023893647,0.018484682,0.95727056,0.015873061,0.018964387,0.051394455,0.0070533482,0.017888939,0.5262766,0.17586316
707451080,0.02798952,0.9930356,0.018757315,0.062104397,0.055160962,0.38476303,0.06017496,0.97700876,0.63799167,0.5007564,0.6964906,0.030938506,0.16459094,0.020149536
707566605,0.6077207,0.016040795,0.07552842,0.040404238,0.025726624,0.023318918,0.95351315,0.026508108,0.0119701065,0.083395995,0.004321006,0.03001286,0.8466046,0.5676311
708071969,0.087739326,0.016898341,0.07957636,0.010127974,0.042216554,0.050442085,0.9809163,0.05874314,0.04299843,0.12373737,0.002427071,0.028744277,0.2983496,0.15730026
709732928,0.4534621,0.70205665,0.014477799,0.72627145,0.77112806,0.020014275,0.010484574,0.81894594,0.06933893,0.3973657,0.96983564,0.07943325,0.050431166,0.009414524
710100700,0.044881545,0.99407405,0.015352345,0.12291283,0.04069338,0.1278792,0.080286056,0.8237661,0.018948006,0.38922447,0.060009114,0.024134101,0.29678085,0.42680317
710376094,0.04872823,0.13386537,0.038006384,0.006499708,0.007691778,0.025438352,0.42534408,0.043216925,0.025477897,0.06119809,0.005387081,0.022487612,0.2685041,0.702112
713130996,0.017640298,0.99683845,0.023827096,0.023081731,0.024519889,0.36108652,0.030667119,0.9414981,0.16126618,0.47940767,0.13223794,0.05362052,0.12484243,0.18734308
715588833,0.009993341,0.18436815,0.2908953,0.02250701,0.11561666,0.45450613,0.033156574,0.46878493,0.9931037,0.009737107,0.038044356,0.03025314,0.11396389,0.015871348
715790840,0.025174763,0.05446648,0.4563983,0.025661012,0.07988491,0.30958417,0.042718463,0.16763808,0.9708185,0.011936182,0.009976536,0.043055844,0.12934288,0.011229641
721710340,0.105499886,0.90032655,0.025693538,0.013282534,0.105006054,0.0856858,0.044051904,0.23901549,0.0066815913,0.6508492,0.029117914,0.038008165,0.058503382,0.9731083
722507879,0.7302944,0.809351,0.016766174,0.77213955,0.8257414,0.021690056,0.014477239,0.40337554,0.015012131,0.40033934,0.18701807,0.03334434,0.021292139,0.33349013
723537899,0.08728829,0.7604127,0.047880344,0.104300916,0.9823246,0.08951753,0.0080081895,0.2054025,0.1281129,0.47947222,0.84955,0.029074606,0.07248341,0.9973483
723793978,0.0844965,0.96619916,0.028809758,0.01472597,0.019043608,0.05866969,0.07631071,0.37449634,0.0109959515,0.59506387,0.20924574,0.14505728,0.11057569,0.9886214
723823436,0.056262385,0.9653064,0.04850871,0.0031436097,0.041977353,0.14467627,0.09739987,0.106846385,0.23200473,0.13109528,0.050741192,0.040923484,0.068246394,0.99304646
723883127,0.011475308,0.9159274,0.10177656,0.02074242,0.07351752,0.5114306,0.03222023,0.2403109,0.9097117,0.0433432,0.0051554614,0.01924633,0.054603986,0.034388214
