id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.9558444,0.033983655,0.19122063,0.71895653,0.05197575,0.6013486,0.6770294,0.011105579,0.62456745,0.5447382,0.56457007,0.3066496,0.3824304,0.7596329
2214,0.44437993,0.016714254,0.91089386,0.8168804,0.034584783,0.44610223,0.4395312,0.051791064,0.36736384,0.4601832,0.7254535,0.28619826,0.862496,0.8597969
2214,0.255661,0.006772785,0.9122323,0.3525963,0.077110864,0.49472007,0.18311009,0.047933232,0.55768645,0.36686343,0.58343315,0.26345405,0.31743893,0.9258314
2228,0.55062264,0.033435594,0.1820696,0.2821014,0.84679914,0.031280953,0.06241063,0.11131744,0.039257627,0.15427278,0.3402366,0.25407144,0.02609154,0.9984723
2228,0.87433356,0.062496036,0.19802049,0.8710865,0.9187161,0.026998112,0.078196436,0.059362307,0.065549396,0.3428487,0.51769054,0.29431102,0.06205902,0.9988205
2229,0.25177222,0.023768194,0.15272765,0.24706657,0.0158295,0.057197113,0.9960438,0.0065598194,0.049192518,0.2761209,0.055558406,0.22852944,0.4097518,0.26575077
2232,0.1599903,0.04057642,0.10484788,0.06716291,0.9038603,0.05067417,0.043077443,0.11218695,0.045610327,0.073787056,0.47484165,0.19161227,0.017937787,0.99672866
2238,0.27020714,0.01427429,0.016197516,0.34004527,0.77684224,0.21146512,0.60552835,0.0036657401,0.103403375,0.170125,0.8558189,0.18247989,0.06868838,0.103991106
2241,0.8080079,0.018234428,0.25465062,0.9648022,0.019693727,0.7886971,0.54129,0.08010071,0.07092891,0.69655025,0.8304495,0.08970983,0.97283316,0.090603426
2242,0.9924516,0.05554826,0.19315001,0.9690164,0.9648212,0.087668955,0.14800225,0.14442764,0.067692816,0.5410727,0.49708986,0.05729583,0.16999142,0.9835412
2242,0.99530196,0.068312146,0.20818357,0.9698901,0.90278745,0.048629723,0.19453923,0.07342418,0.051741865,0.45949364,0.24103744,0.078538135,0.23220988,0.9756157
2243,0.64947486,0.22288029,0.29383144,0.30229816,0.8430172,0.03950046,0.09139357,0.20427124,0.08946249,0.22247052,0.44385403,0.09470926,0.02861819,0.9991566
