id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.9632007,0.0027247493,0.04159956,0.93130046,0.13260031,0.08423613,0.7072179,0.015695633,0.073843,0.06952186,0.2014889,0.018973466,0.3294499,0.009767674
234,0.3746947,0.002052789,0.023632828,0.56843626,0.09364664,0.11933219,0.14914444,0.36326537,0.004528522,0.814542,0.23478574,0.023096709,0.39876452,0.102700055
237,0.013241731,0.017030064,0.08534441,0.08558043,0.9750473,0.013184017,0.011855684,0.2228008,0.25050968,0.014164654,0.9680722,0.08646331,0.0066650496,0.8395329
239,0.019339604,0.15635628,0.04215653,0.011191282,0.012294074,0.011321854,0.96818894,0.2360265,0.2259691,0.026987491,0.0047768583,0.026389925,0.08366783,0.37151507
2312,0.9352885,0.004895953,0.018522186,0.7609405,0.5077506,0.049269255,0.27136543,0.11341913,0.01627082,0.75456977,0.033254173,0.009645743,0.056678317,0.020923674
2313,0.12020597,0.0049374932,0.054806944,0.03763509,0.11169,0.0068812943,0.25227448,0.017800437,0.07295727,0.009089494,0.0058190576,0.027778327,0.11534935,0.98188627
2314,0.05237004,0.08885846,0.049410224,0.024617534,0.6388876,0.027002042,0.004330229,0.17155898,0.04163109,0.01699971,0.026523937,0.036448807,0.0061652334,0.99750286
2315,0.19783889,0.0070287175,0.06783777,0.046576753,0.87572515,0.038145315,0.05456581,0.3976752,0.085408166,0.031577036,0.36971822,0.041966137,0.007134759,0.996349
2317,0.05032956,0.024344819,0.025050582,0.54335135,0.6525147,0.015142813,0.0256703,0.05014574,0.09662493,0.0029660095,0.75169045,0.009556818,0.007919207,0.8969142
2319,0.10430509,0.026033638,0.09290773,0.008450456,0.52662313,0.014215462,0.026045065,0.04102382,0.083991826,0.025229845,0.014732593,0.040366795,0.038045257,0.99795413
2325,0.015197625,0.0073098843,0.0376689,0.04407926,0.94144773,0.023635993,0.01915003,0.10736929,0.14042415,0.025253393,0.99106795,0.04437964,0.0051207663,0.58203006
2331,0.003240653,0.65777767,0.030756516,0.036124982,0.3146074,0.045919612,0.0057201735,0.026321268,0.6673925,0.010345391,0.21255416,0.011807705,0.0039190524,0.8972064
2343,0.5935379,0.010801505,0.18765235,0.39014465,0.0137763955,0.657361,0.019437913,0.69030267,0.011125281,0.52860683,0.039839312,0.045912854,0.5163687,0.017883454
2347,0.060381614,0.2907448,0.05809176,0.0055072806,0.034954,0.023544995,0.07460715,0.10535185,0.1066612,0.0115908645,0.0046766545,0.036336847,0.016886637,0.98923826
2351,0.031145487,0.12593299,0.064596415,0.017001908,0.008634209,0.0054235803,0.82627654,0.0067582536,0.37593907,0.015386746,0.09091951,0.015532861,0.02571002,0.8422826
2359,0.21906412,0.050719645,0.024667926,0.22237585,0.9789933,0.034705166,0.006389813,0.030028358,0.04566,0.03423385,0.2259158,0.014516487,0.010431024,0.9953446
2367,0.01561246,0.013553527,0.2575287,0.1479921,0.2465837,0.028870344,0.12653413,0.008912562,0.890121,0.0029572407,0.5742518,0.04247613,0.021891037,0.97718596
2369,0.26453888,0.12643597,0.012600139,0.94575197,0.33046576,0.022937477,0.005566873,0.4699396,0.022106702,0.01839206,0.9536416,0.1262381,0.46757752,0.78042907
2370,0.008892359,0.21135348,0.06823765,0.44811562,0.8560162,0.02061631,0.002167202,0.6297209,0.14410129,0.020079663,0.65129805,0.0075724986,0.009470102,0.73519504
2373,0.27415586,0.0050145485,0.02990204,0.11962027,0.026262805,0.009972534,0.75359666,0.0027471583,0.024304654,0.0060052574,0.8642084,0.07131398,0.1611222,0.4383537
2375,0.09774857,0.028221542,0.18156503,0.22061813,0.015621622,0.04181991,0.9878619,0.02499371,0.8564894,0.026150929,0.1802878,0.017958522,0.47234675,0.022205826
2377,0.47444698,0.035385367,0.0032518608,0.06139017,0.7959659,0.0062158117,0.11030672,0.008215748,0.020070119,0.006715679,0.60196173,0.014727466,0.020530185,0.5447567
2380,0.045154244,0.044132214,0.13985166,0.050151497,0.06953798,0.026779799,0.07921252,0.027348772,0.06719343,0.17079628,0.9988249,0.84894353,0.032776527,0.06586877
2385,0.32822227,0.01005994,0.027518338,0.9962768,0.9401441,0.05273879,0.020313978,0.049735833,0.02034115,0.033754498,0.12041316,0.10850305,0.120708205,0.86361307
2390,0.002049886,0.2612481,0.05682894,0.011960039,0.06892793,0.13358313,0.037434828,0.88594705,0.7234895,0.21842617,0.11208138,0.008295567,0.0074259895,0.18951985
2391,0.01863666,0.0053974586,0.01409683,0.32259622,0.05714528,0.016050437,0.95684505,0.052467436,0.3391134,0.015664378,0.14070982,0.02146416,0.015198995,0.059258588
2392,0.47122163,0.05668359,0.12311937,0.9649102,0.0013949156,0.5505598,0.5824961,0.08553233,0.37917998,0.25811052,0.7153936,0.28815034,0.5150458,0.0012091455
2393,0.6505981,0.0018822236,0.088247724,0.9352626,0.86328983,0.015719637,0.23588899,0.26478523,0.03226958,0.6888989,0.7739858,0.1580786,0.5005874,0.92458975
2394,0.40228894,0.008111719,0.12837031,0.037691623,0.0024415615,0.24522464,0.60585546,0.0041294983,0.053371485,0.18044452,0.04050755,0.14144634,0.010089787,0.053599894
2396,0.25792876,0.013976053,0.004286551,0.9307121,0.9177527,0.0482377,0.11913357,0.03542609,0.07206559,0.02250053,0.9543575,0.012437991,0.049631853,0.07298351
2399,0.011847626,0.030142391,0.031858142,0.014615917,0.0051181247,0.040146265,0.5524145,0.10860658,0.3634777,0.0142136505,0.7570968,0.06103999,0.002334376,0.010583024
23100,0.22494672,0.10431867,0.3880629,0.6904572,0.06322493,0.6732009,0.03760097,0.0930786,0.9692895,0.027505428,0.16383865,0.03106227,0.053104896,0.0029571787
23104,0.9504443,0.004746522,0.03818491,0.74179274,0.07491812,0.08618035,0.91983026,0.019092688,0.051367763,0.7961623,0.008794474,0.03507536,0.3226526,0.0138700325
