id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.9769415,0.0036915846,0.058053505,0.9218356,0.8287148,0.01430218,0.03280738,0.032500993,0.011999179,0.083913326,0.30462602,0.045364648,0.05476645,0.32070762
233,0.7731734,0.0036339713,0.017486922,0.8336902,0.49129587,0.0730381,0.050291482,0.30190945,0.063628174,0.4555705,0.5105541,0.0086261965,0.1792543,0.027791262
234,0.11668752,0.01129639,0.27574858,0.029001804,0.354073,0.5130896,0.012537079,0.98353183,0.31903175,0.22608161,0.058378957,0.017507654,0.021558838,0.61592406
234,0.056508828,0.008708667,0.09604976,0.051040225,0.06995063,0.18148622,0.007736208,0.9015878,0.041024983,0.28829092,0.41148245,0.01024985,0.015243775,0.31489283
237,0.07149191,0.062241673,0.31082234,0.14237139,0.36552584,0.012810995,0.045645718,0.969765,0.74989945,0.052288696,0.94465286,0.027224269,0.27042052,0.33749318
237,0.004967659,0.106824845,0.03424889,0.160212,0.9290209,0.015580413,0.0045238296,0.12281704,0.6602221,0.008080331,0.70289934,0.013394606,0.0051780003,0.8511142
239,0.018409168,0.013099444,0.014301702,0.04271795,0.038119186,0.010902467,0.96456814,0.039948095,0.099670425,0.011675818,0.053619333,0.01676968,0.033789363,0.024388598
2312,0.5305822,0.012988186,0.013318121,0.5772727,0.3417337,0.18182546,0.04889575,0.040430173,0.61733896,0.044078585,0.62896323,0.04519627,0.09372719,0.002161997
2312,0.3016915,0.0077091535,0.018019864,0.60133255,0.062175233,0.13884163,0.072999515,0.03472215,0.37742937,0.012033479,0.4294605,0.091894075,0.47967917,0.0013414378
2313,0.31638023,0.0144630615,0.02163073,0.018942913,0.46702656,0.0123586515,0.400548,0.021457437,0.074696675,0.009785368,0.016844299,0.0077911937,0.025176566,0.9750207
2313,0.2690987,0.021900875,0.015642218,0.012872834,0.9122524,0.019552901,0.097133085,0.02915252,0.0716192,0.013601663,0.08808701,0.007913286,0.008053435,0.9810915
2314,0.61639833,0.004373746,0.068935156,0.94176006,0.96035975,0.015623132,0.0060121096,0.08817967,0.016221207,0.39218938,0.8189887,0.0885818,0.010033624,0.13149087
2314,0.058712777,0.020388573,0.057709705,0.8759273,0.947754,0.0133394925,0.010168204,0.07743978,0.017543796,0.032910734,0.34075433,0.06391101,0.004165358,0.9677124
2314,0.06939756,0.026579013,0.07886521,0.80835634,0.5050973,0.031734798,0.005538885,0.106056094,0.10933321,0.011544147,0.11607204,0.019911315,0.0058142403,0.99187016
2314,0.012074188,0.12346476,0.043237705,0.012661475,0.26324204,0.043866564,0.0075891186,0.5005211,0.20805682,0.0116082,0.061595187,0.021767247,0.010153586,0.9958118
2315,0.16609488,0.015440781,0.013326188,0.054111544,0.9718051,0.018557759,0.051912088,0.08985462,0.021329565,0.011761859,0.0880758,0.011340469,0.0066246493,0.9750171
2315,0.060143877,0.024417995,0.026372561,0.018889885,0.9817855,0.02458094,0.043277066,0.39718524,0.027307896,0.044584353,0.23319712,0.019064803,0.005568256,0.9880492
2317,0.5792467,0.012234364,0.098546594,0.3566092,0.9435147,0.03618821,0.11272526,0.085774116,0.16482864,0.0070233187,0.05626556,0.025335085,0.00967081,0.99483514
