id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.18936203,0.6956423,0.23253703,0.15121683,0.7996177,0.05125041,0.101873465,0.42826393,0.20076632,0.108329214,0.19244987,0.123751976,0.07354152,0.9971174
223,0.112757236,0.7629173,0.23106587,0.17752756,0.8252738,0.1827474,0.15231499,0.8947174,0.34408998,0.50535697,0.9295621,0.29726398,0.07961732,0.8624162
225,0.05185841,0.8938088,0.06782531,0.03892132,0.4956072,0.074655674,0.14333417,0.9578499,0.1332871,0.74159396,0.6187702,0.13904749,0.045498464,0.8601574
226,0.086748265,0.068588026,0.06074632,0.044874333,0.05146759,0.022624196,0.98905396,0.09719047,0.050118186,0.18777014,0.08889675,0.1737498,0.16933088,0.10185907
227,0.5596188,0.073689595,0.053397227,0.16334607,0.10231859,0.058927793,0.5536201,0.069505855,0.0392364,0.26419634,0.6245429,0.18580966,0.20026708,0.11844431
228,0.54533577,0.1269107,0.1718466,0.77145016,0.27473122,0.3696986,0.27874038,0.6165799,0.051411305,0.903411,0.9690637,0.36396584,0.45604914,0.28771564
2212,0.07271269,0.08324715,0.07134985,0.029410876,0.037034,0.020700132,0.9759186,0.095821,0.051789522,0.19218196,0.05972254,0.16408427,0.12088826,0.086442485
2213,0.9547365,0.096167475,0.075723305,0.958341,0.93739456,0.12377738,0.14396086,0.18264073,0.08323483,0.5231215,0.4163913,0.11350193,0.26475716,0.83173764
2215,0.37478283,0.12786125,0.31091234,0.51560354,0.067289114,0.35397667,0.21719246,0.10344817,0.06864197,0.32378381,0.97439957,0.48684257,0.43656963,0.19177736
2216,0.07740708,0.09193694,0.07041128,0.0360844,0.035830516,0.025906855,0.9653747,0.07153811,0.048858624,0.109904125,0.04914047,0.1373567,0.20338431,0.11184579
2218,0.8930123,0.20687121,0.21076642,0.9639562,0.962177,0.23015206,0.21599554,0.49610618,0.1770431,0.54397064,0.5171232,0.23118013,0.36906984,0.9128375
2221,0.21316554,0.43370068,0.20520328,0.2930808,0.9377599,0.09452666,0.13960609,0.4334457,0.33505705,0.09498915,0.8420466,0.17154919,0.05156868,0.98864985
2223,0.60425216,0.17224754,0.20698416,0.27706265,0.7745634,0.038348086,0.25154397,0.16525981,0.14954334,0.11197761,0.09965511,0.08625116,0.133338,0.99641824
